
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01706           6e+04        0
    2              295         0.01706           3e+04        1
    3              390        0.007115           1e+04        0
    4              485        0.007115           3e+04        1
    5              580        0.007115           2e+04        2
    6              675        0.007115           3e+04        3
    7              770        0.006745           5e+04        0
    8              865        0.006745           6e+04        1
    9              960        0.006069           3e+04        0
   10             1055        0.006069           4e+04        1
   11             1150         0.00598           1e+04        0
   12             1245         0.00598           1e+04        1
   13             1340        0.005951          0.0147        0
   14             1435        0.005951         0.02067        1
   15             1530        0.005951         0.01097        2
   16             1625        0.005834        0.009312        0
   17             1720        0.005834        0.009176        1
   18             1815        0.005834        0.009023        2
   19             1910        0.005829        0.008177        0
   20             2005        0.005817        0.008137        0
   21             2100        0.005721        0.008472        0
   22             2195        0.005461        0.008999        0
   23             2290        0.005086         0.01082        0
   24             2385        0.005086         0.02127        1
   25             2480        0.005086           0.014        2
   26             2575        0.005055           1e+04        0
   27             2670        0.005002         0.02748        0
   28             2765         0.00496           1e+04        0
   29             2860         0.00496           3e+04        1
   30             2955        0.004926         0.02428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004773           1e+04        0
   32             3145        0.004773           2e+04        1
   33             3240        0.004773           1e+04        2
   34             3335        0.004755         0.01355        0
   35             3430        0.004755         0.01234        1
   36             3525         0.00465          0.0096        0
   37             3620         0.00465        0.009525        1
   38             3715        0.004475        0.008985        0
   39             3810        0.004475         0.01076        1
   40             3905        0.004426        0.009751        0
   41             4000        0.004383        0.009244        0
   42             4095        0.004383         0.02313        1
   43             4190        0.004383         0.01705        2
   44             4285        0.004383           1e+04        3
   45             4380        0.004365        0.008465        0
   46             4475        0.004312        0.008149        0
   47             4570        0.004303        0.008487        0
   48             4665        0.004303         0.01486        1
   49             4760        0.004252          0.0184        0
   50             4855        0.004252         0.02145        1
   51             4950        0.004252           1e+04        2
   52             5045        0.004252         0.02212        3
   53             5140        0.004252         0.01308        4
   54             5235        0.004072         0.01115        0
   55             5330        0.003946        0.009325        0
   56             5425        0.003812         0.01111        0
   57             5520        0.003701         0.01494        0
   58             5615        0.003701           1e+04        1
   59             5710         0.00366         0.01886        0
   60             5805         0.00366           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00366           1e+04        2
   62             5995         0.00366         0.01095        3
   63             6090         0.00366        0.008379        4
   64             6185        0.003504        0.007145        0
   65             6280        0.003337        0.006015        0
   66             6375        0.003337        0.006743        1
   67             6470          0.0033        0.006033        0
   68             6565          0.0033          0.0063        1
   69             6660        0.003081        0.006099        0
   70             6755        0.003079        0.006067        0
   71             6850        0.002964        0.006999        0
   72             6945        0.002964         0.01347        1
   73             7040        0.002964         0.01057        2
   74             7135        0.002908         0.01113        0
   75             7230        0.002908         0.01718        1
   76             7325         0.00289           1e+04        0
   77             7420         0.00289        0.008083        1
   78             7515         0.00289        0.007148        2
   79             7610        0.002886        0.006377        0
   80             7705        0.002886        0.005975        1
   81             7800        0.002824        0.005216        0
   82             7895        0.002627        0.005563        0
   83             7990        0.002627        0.008066        1
   84             8085        0.002617        0.006982        0
   85             8180        0.002617          0.0309        1
   86             8275        0.002557        0.006884        0
   87             8370        0.002557           1e+04        1
   88             8465        0.002478         0.01132        0
   89             8560        0.002469        0.009356        0
   90             8655        0.002452         0.01192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002452         0.01599        1
   92             8845        0.002447           1e+04        0
   93             8940        0.002447         0.01926        1
   94             9035        0.002447         0.01183        2
   95             9130        0.002447           1e+04        3
   96             9225        0.002447           1e+04        4
   97             9320        0.002416           1e+04        0
   98             9415        0.002416        0.004857        1
   99             9510        0.002377        0.003953        0
  100             9605        0.002377        0.003726        1
  101             9700        0.002377        0.003455        2
  102             9795        0.002377        0.002919        3
  103             9890        0.002366        0.002774        0
  104             9985        0.002366         0.00274        1
  105            10080        0.002366         0.00262        2
  106            10175        0.002351        0.002549        0
  107            10270        0.002332        0.002533        0
  108            10365         0.00224        0.002602        0
  109            10460        0.002196        0.002747        0
  110            10555        0.002196        0.003445        1
  111            10650        0.002191        0.003331        0
  112            10745        0.002191        0.003401        1
  113            10840        0.002181         0.00323        0
  114            10935        0.002146        0.003405        0
  115            11030         0.00214        0.004886        0
  116            11125        0.002113         0.01347        0
  117            11220        0.002113         0.01136        1
  118            11315        0.002107        0.009932        0
  119            11410        0.002093         0.01638        0
  120            11505        0.002082           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002082         0.01832        1
  122            11695        0.002072        0.009731        0
  123            11790        0.002071         0.01452        0
  124            11885        0.002071         0.01668        1
  125            11980         0.00207         0.01462        0
  126            12075         0.00207           2e+04        1
  127            12170         0.00207         0.01184        0
  128            12265         0.00207          0.0211        1
  129            12360         0.00207          0.0119        2
  130            12455         0.00207        0.008027        3
  131            12550         0.00207        0.005554        4
  132            12645         0.00207         0.00547        5
  133            12740        0.002066        0.004107        0
  134            12835        0.002051        0.003259        0
  135            12930        0.001916        0.003795        0
  136            13025        0.001916        0.004431        1
  137            13120        0.001916        0.003868        2
  138            13215        0.001909        0.003697        0
  139            13310        0.001909        0.003943        1
  140            13405        0.001904        0.003161        0
  141            13500        0.001904        0.003254        1
  142            13595        0.001904        0.003213        2
  143            13690        0.001866        0.003039        0
  144            13785        0.001866        0.002788        1
  145            13880        0.001863        0.002522        0
  146            13975        0.001863        0.002555        1
  147            14070        0.001842         0.00234        0
  148            14165        0.001825        0.002479        0
  149            14260        0.001824        0.003098        0
  150            14355        0.001824        0.004131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001816        0.004116        0
  152            14545        0.001815        0.004812        0
  153            14640         0.00181        0.009043        0
  154            14735         0.00181         0.01998        1
  155            14830         0.00181         0.01458        2
  156            14925         0.00181        0.006814        3
  157            15020         0.00181        0.004624        4
  158            15115         0.00181        0.004136        5
  159            15210        0.001801        0.003212        0
  160            15305          0.0018        0.003107        0
  161            15400          0.0018        0.003085        1
  162            15495        0.001799        0.002855        0
  163            15590        0.001799        0.003156        1
  164            15685        0.001797        0.002743        0
  165            15780        0.001797          0.0029        1
  166            15875        0.001786        0.002758        0
  167            15970        0.001786        0.002896        1
  168            16065        0.001786        0.002514        2
  169            16160        0.001786        0.002472        3
  170            16255        0.001775        0.002245        0
  171            16350        0.001775        0.002131        1
  172            16445        0.001775        0.002023        0
  173            16540        0.001746        0.002091        0
  174            16635        0.001746        0.002317        1
  175            16730        0.001745        0.002127        0
  176            16825        0.001744        0.002151        0
  177            16920         0.00174        0.002715        0
  178            17015        0.001737        0.003268        0
  179            17110        0.001737        0.006363        1
  180            17205        0.001735         0.01167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
