
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  295            28130        0.001555        0.001821        2
  296            28225        0.001546        0.001711        0
  297            28320        0.001546        0.001711        1
  298            28415        0.001546        0.001659        2
  299            28510        0.001545        0.001608        0
  300            28605        0.001542          0.0016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001542        0.001634        1
  302            28795        0.001542        0.001626        0
  303            28890        0.001538        0.001639        0
  304            28985        0.001531         0.00188        0
  305            29080        0.001531        0.002014        1
  306            29175        0.001529        0.001945        0
  307            29270        0.001529        0.002329        1
  308            29365        0.001529        0.002198        2
  309            29460        0.001529        0.002102        3
  310            29555        0.001523        0.001908        0
  311            29650        0.001521        0.001821        0
  312            29745        0.001521        0.001856        1
  313            29840        0.001521        0.001688        2
  314            29935        0.001518        0.001623        0
  315            30030        0.001518        0.001634        0
  316            30125        0.001514        0.001752        0
  317            30220        0.001514        0.001951        1
  318            30315        0.001505        0.001938        0
  319            30410        0.001505        0.002118        1
  320            30505        0.001504        0.001913        0
  321            30600        0.001495        0.002233        0
  322            30695        0.001495        0.003424        1
  323            30790        0.001495        0.003518        2
  324            30885        0.001495        0.002383        3
  325            30980        0.001495        0.001989        0
  326            31075        0.001494        0.001854        0
  327            31170        0.001494        0.002352        1
  328            31265        0.001494        0.002074        2
  329            31360        0.001494        0.001911        3
  330            31455        0.001494        0.001679        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001491        0.001572        0
  332            31645        0.001488        0.001554        0
  333            31740        0.001488        0.001568        1
  334            31835        0.001486        0.001572        0
  335            31930        0.001486        0.001618        1
  336            32025        0.001486        0.001592        0
  337            32120        0.001481        0.001582        0
  338            32215        0.001481        0.001754        1
  339            32310         0.00148        0.001697        0
  340            32405        0.001476        0.001769        0
  341            32500        0.001476        0.002008        1
  342            32595        0.001476        0.001739        2
  343            32690        0.001474        0.001694        0
  344            32785         0.00147        0.001746        0
  345            32880        0.001469        0.002027        0
  346            32975        0.001469        0.002424        1
  347            33070        0.001469        0.002623        2
  348            33165        0.001459        0.002124        0
  349            33260        0.001459         0.00217        1
  350            33355        0.001459        0.002237        2
  351            33450        0.001459        0.002004        3
  352            33545        0.001451        0.001817        0
  353            33640        0.001451        0.001773        1
  354            33735        0.001444        0.001635        0
  355            33830        0.001444        0.001679        1
  356            33925        0.001444        0.001617        2
  357            34020        0.001444        0.001536        3
  358            34115        0.001439        0.001498        0
Optimization terminated: minimum fitness limit reached.
