
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06165         7.3e+05        0
    2              295         0.06043         6.9e+05        0
    3              390         0.05859         6.7e+05        0
    4              485         0.05859         5.5e+05        1
    5              580         0.05483         4.9e+05        0
    6              675          0.0454         3.9e+05        0
    7              770         0.03186         2.4e+05        0
    8              865         0.03186         1.3e+05        1
    9              960         0.02469         1.8e+05        0
   10             1055         0.01932         1.3e+05        0
   11             1150         0.01932         2.1e+05        1
   12             1245         0.01932         1.5e+05        2
   13             1340         0.01701         1.7e+05        0
   14             1435         0.01579         2.2e+05        0
   15             1530         0.01492         1.7e+05        0
   16             1625        0.008989         1.6e+05        0
   17             1720        0.008989         1.8e+05        1
   18             1815        0.008989         1.4e+05        2
   19             1910        0.008875         1.1e+05        0
   20             2005        0.008868         1.7e+05        0
   21             2100        0.008548         1.1e+05        0
   22             2195        0.008548           7e+04        1
   23             2290        0.008548           6e+04        2
   24             2385        0.008548           9e+04        3
   25             2480        0.008495         1.2e+05        0
   26             2575        0.008495         1.7e+05        1
   27             2670        0.008105         1.3e+05        0
   28             2765        0.008105         1.3e+05        1
   29             2860        0.008045         1.4e+05        0
   30             2955        0.008045           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008045         1.4e+05        2
   32             3145        0.008034         1.3e+05        0
   33             3240        0.008034         1.3e+05        1
   34             3335           0.008         1.6e+05        0
   35             3430           0.008         1.5e+05        1
   36             3525        0.007989         1.1e+05        0
   37             3620        0.007883           9e+04        0
   38             3715        0.007883         1.4e+05        1
   39             3810        0.007516         1.4e+05        0
   40             3905        0.007445         1.4e+05        0
   41             4000        0.007445         1.4e+05        1
   42             4095        0.007445         1.3e+05        2
   43             4190        0.007351         1.6e+05        0
   44             4285        0.007342           9e+04        0
   45             4380        0.007284           8e+04        0
   46             4475         0.00719           4e+04        0
   47             4570         0.00718           2e+04        0
   48             4665         0.00718           2e+04        1
   49             4760         0.00718           8e+04        2
   50             4855        0.007131           9e+04        0
   51             4950        0.007131         1.4e+05        1
   52             5045        0.007131         1.3e+05        2
   53             5140        0.007131         1.4e+05        3
   54             5235        0.006944         1.5e+05        0
   55             5330        0.006944           1e+05        1
   56             5425        0.006944         1.2e+05        2
   57             5520        0.006944           9e+04        3
   58             5615        0.006224           7e+04        0
   59             5710        0.006224           3e+04        1
   60             5805        0.006165           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005377           6e+04        0
   62             5995        0.005285           4e+04        0
   63             6090        0.005155         1.1e+05        0
   64             6185        0.005155         1.1e+05        1
   65             6280         0.00505         1.5e+05        0
   66             6375        0.004993         1.5e+05        0
   67             6470        0.004993         1.2e+05        1
   68             6565         0.00497         1.5e+05        0
   69             6660        0.004867         1.5e+05        0
   70             6755        0.004858           1e+05        0
   71             6850        0.004813           5e+04        0
   72             6945        0.004811           2e+04        0
   73             7040        0.004811           2e+04        1
   74             7135        0.004811           8e+04        2
   75             7230        0.004798           9e+04        0
   76             7325        0.004797         1.1e+05        0
   77             7420        0.004792           7e+04        0
   78             7515        0.004783           5e+04        0
   79             7610        0.004783           3e+04        1
   80             7705        0.004783           3e+04        2
   81             7800        0.004783           1e+05        3
   82             7895        0.004783           1e+05        4
   83             7990        0.004782           8e+04        0
   84             8085        0.004782         1.1e+05        1
   85             8180        0.004759         1.4e+05        0
   86             8275        0.004753         1.8e+05        0
   87             8370        0.004585         1.5e+05        0
   88             8465        0.004585         1.7e+05        1
   89             8560        0.004513         1.9e+05        0
   90             8655        0.004511         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004486         1.4e+05        0
   92             8845        0.004473           9e+04        0
   93             8940        0.004471           8e+04        0
   94             9035        0.004464           5e+04        0
   95             9130        0.004464           5e+04        1
   96             9225        0.004464           9e+04        2
   97             9320        0.004464         1.4e+05        3
   98             9415        0.004464         1.1e+05        4
   99             9510        0.004464         1.2e+05        5
  100             9605        0.004463           9e+04        0
  101             9700        0.004463           8e+04        1
  102             9795        0.004463           1e+05        0
  103             9890        0.004459           8e+04        0
  104             9985        0.004458         1.3e+05        0
  105            10080        0.004451           1e+05        0
  106            10175        0.004451         1.2e+05        1
  107            10270        0.004373         1.1e+05        0
  108            10365        0.004373         1.6e+05        1
  109            10460        0.004373         1.6e+05        2
  110            10555        0.004281         1.5e+05        0
  111            10650        0.004281         1.1e+05        1
  112            10745        0.004281           1e+05        2
  113            10840        0.004281         1.1e+05        3
  114            10935        0.004271         1.1e+05        0
  115            11030        0.004207           9e+04        0
  116            11125        0.004207         1.2e+05        1
  117            11220        0.004207         1.4e+05        2
  118            11315        0.004207         1.2e+05        3
  119            11410         0.00391           8e+04        0
  120            11505        0.003871           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003871           9e+04        1
  122            11695        0.003633         1.3e+05        0
  123            11790        0.003506         1.1e+05        0
  124            11885        0.003495           9e+04        0
  125            11980        0.003495           9e+04        1
  126            12075        0.003495         1.6e+05        2
  127            12170        0.003356         1.1e+05        0
  128            12265        0.003347         1.2e+05        0
  129            12360        0.003258           1e+05        0
  130            12455         0.00325         1.4e+05        0
  131            12550         0.00325           7e+04        1
  132            12645        0.003197         1.1e+05        0
  133            12740        0.003197           7e+04        1
  134            12835        0.003197         1.1e+05        2
  135            12930        0.003197           1e+05        3
  136            13025        0.003197         1.3e+05        4
  137            13120        0.003196         1.4e+05        0
  138            13215        0.003196         1.7e+05        1
  139            13310        0.003196         1.5e+05        2
  140            13405        0.003196         1.3e+05        3
  141            13500        0.003179         1.4e+05        0
  142            13595        0.003137           7e+04        0
  143            13690        0.003133           8e+04        0
  144            13785        0.003124           8e+04        0
  145            13880        0.003117           7e+04        0
  146            13975        0.003106         1.4e+05        0
  147            14070        0.003106           3e+04        1
  148            14165        0.003106         1.1e+05        2
  149            14260        0.003097         1.5e+05        0
  150            14355        0.003097         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003095         1.4e+05        0
  152            14545        0.003095         1.6e+05        1
  153            14640        0.003095         1.5e+05        2
  154            14735        0.003086         1.7e+05        0
  155            14830        0.003086         1.7e+05        1
  156            14925        0.003086         1.4e+05        2
  157            15020        0.003086         1.4e+05        3
  158            15115        0.003086           8e+04        4
  159            15210        0.003086           6e+04        5
  160            15305        0.003084           3e+04        0
  161            15400         0.00308           3e+04        0
  162            15495        0.003068           5e+04        0
  163            15590        0.002985           9e+04        0
  164            15685         0.00296           1e+05        0
  165            15780        0.002949         1.3e+05        0
  166            15875        0.002928         1.3e+05        0
  167            15970        0.002928           1e+05        0
  168            16065        0.002923           5e+04        0
  169            16160        0.002886           3e+04        0
  170            16255        0.002886           2e+04        1
  171            16350        0.002886           8e+04        0
  172            16445        0.002886           3e+04        1
  173            16540        0.002871           8e+04        0
  174            16635        0.002871           5e+04        1
  175            16730        0.002871         1.5e+05        2
  176            16825        0.002863         1.3e+05        0
  177            16920        0.002863         1.4e+05        1
  178            17015        0.002855         1.9e+05        0
  179            17110        0.002829         1.7e+05        0
  180            17205        0.002829           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002829           9e+04        2
  182            17395        0.002829         1.1e+05        3
  183            17490        0.002829           1e+05        4
  184            17585        0.002829           7e+04        5
  185            17680        0.002828           5e+04        0
  186            17775        0.002826           8e+04        0
  187            17870        0.002825         1.3e+05        0
  188            17965        0.002825           1e+05        1
  189            18060        0.002825         1.2e+05        2
  190            18155        0.002825         1.1e+05        3
  191            18250        0.002825         1.2e+05        4
  192            18345        0.002803           7e+04        0
  193            18440        0.002803           9e+04        1
  194            18535        0.002799           9e+04        0
  195            18630        0.002797           8e+04        0
  196            18725        0.002783         1.2e+05        0
  197            18820        0.002733         1.2e+05        0
  198            18915        0.002698         1.4e+05        0
  199            19010        0.002698           9e+04        1
  200            19105        0.002698         1.4e+05        2
  201            19200        0.002697         1.2e+05        0
  202            19295        0.002697         1.7e+05        1
  203            19390        0.002691         1.7e+05        0
  204            19485        0.002688         1.8e+05        0
  205            19580        0.002688           2e+05        1
  206            19675        0.002688         1.6e+05        2
  207            19770        0.002684         2.1e+05        0
  208            19865        0.002684         2.4e+05        1
  209            19960        0.002684         1.6e+05        2
  210            20055        0.002684         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002684         1.2e+05        4
  212            20245        0.002684           6e+04        0
  213            20340        0.002684           6e+04        1
  214            20435        0.002679           5e+04        0
  215            20530        0.002679           6e+04        1
  216            20625        0.002672           5e+04        0
  217            20720         0.00267           6e+04        0
  218            20815         0.00267           8e+04        1
  219            20910        0.002668           6e+04        0
  220            21005        0.002668           7e+04        1
  221            21100        0.002666           5e+04        0
  222            21195        0.002666           6e+04        1
  223            21290        0.002655           6e+04        0
  224            21385        0.002655           5e+04        1
  225            21480        0.002655           8e+04        2
  226            21575        0.002655           8e+04        3
  227            21670        0.002655           3e+04        4
  228            21765        0.002655           2e+04        5
  229            21860        0.002554           1e+04        0
  230            21955        0.002531        0.003424        0
  231            22050        0.002462           3e+04        0
  232            22145        0.002446           2e+04        0
  233            22240        0.002446           5e+04        1
  234            22335        0.002444           6e+04        0
  235            22430        0.002436           6e+04        0
  236            22525        0.002435           9e+04        0
  237            22620        0.002401         1.3e+05        0
  238            22715          0.0024         1.8e+05        0
  239            22810         0.00239         1.1e+05        0
  240            22905        0.002387           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002379           3e+04        0
  242            23095         0.00237           1e+04        0
  243            23190         0.00237           1e+04        0
  244            23285        0.002368           1e+04        0
  245            23380        0.002368        0.003718        0
  246            23475        0.002368        0.003637        1
  247            23570        0.002367           1e+05        0
  248            23665        0.002367           8e+04        0
  249            23760        0.002367           5e+04        1
  250            23855        0.002365         1.2e+05        0
  251            23950        0.002365           8e+04        0
  252            24045        0.002365           7e+04        1
  253            24140        0.002365           1e+05        2
  254            24235        0.002365         1.2e+05        3
  255            24330        0.002365         1.6e+05        4
  256            24425        0.002365         1.1e+05        5
