
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01062           6e+04        0
    2              295         0.01062           3e+04        1
    3              390         0.01062           3e+04        2
    4              485         0.01062           2e+04        3
    5              580         0.01062           5e+04        4
    6              675         0.01062           2e+04        5
    7              770         0.00909           2e+04        0
    8              865        0.007694           3e+04        0
    9              960        0.004816           1e+04        0
   10             1055        0.004001         0.05124        0
   11             1150        0.004001         0.03011        1
   12             1245        0.004001         0.02507        2
   13             1340        0.004001         0.02633        3
   14             1435        0.002327         0.01721        0
   15             1530        0.002327         0.01212        1
   16             1625        0.002047         0.01024        0
   17             1720        0.002047        0.006386        1
   18             1815        0.002047        0.005716        2
   19             1910        0.001745         0.00479        0
   20             2005        0.001745        0.004782        1
   21             2100        0.001693        0.004223        0
   22             2195        0.001693        0.004196        1
   23             2290         0.00167        0.003507        0
   24             2385         0.00167        0.003365        1
   25             2480         0.00167        0.003065        2
   26             2575        0.001666        0.002555        0
   27             2670        0.001658        0.002419        0
   28             2765        0.001658        0.002486        0
   29             2860        0.001654         0.00336        0
   30             2955        0.001654        0.004797        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001648        0.004509        0
   32             3145        0.001648        0.005046        1
   33             3240        0.001648        0.004684        2
   34             3335        0.001648        0.003891        3
   35             3430        0.001645        0.003417        0
   36             3525        0.001645         0.00317        1
   37             3620        0.001645        0.002735        2
   38             3715         0.00164        0.002285        0
   39             3810        0.001628        0.002119        0
   40             3905        0.001622        0.002376        0
   41             4000        0.001622        0.002935        1
   42             4095        0.001613         0.00292        0
   43             4190        0.001613        0.003111        1
   44             4285        0.001612        0.002819        0
   45             4380        0.001609        0.004847        0
   46             4475        0.001609        0.005512        1
   47             4570        0.001609         0.00372        2
   48             4665        0.001609        0.003602        3
   49             4760        0.001609        0.003126        4
   50             4855        0.001609        0.002628        5
   51             4950        0.001607        0.002148        0
   52             5045        0.001604        0.002021        0
   53             5140        0.001604        0.002047        1
   54             5235        0.001604         0.00196        0
   55             5330        0.001603        0.002071        0
   56             5425        0.001601        0.002388        0
   57             5520        0.001601        0.004706        0
   58             5615        0.001601        0.005629        1
   59             5710          0.0016        0.005513        0
   60             5805          0.0016        0.007783        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0016        0.006386        2
   62             5995        0.001599        0.005235        0
   63             6090        0.001599        0.005253        1
   64             6185        0.001599        0.004744        2
   65             6280        0.001599        0.002602        3
   66             6375        0.001599        0.002254        4
   67             6470        0.001597        0.001982        0
   68             6565        0.001596        0.001842        0
   69             6660        0.001594        0.001907        0
   70             6755        0.001594        0.002126        1
   71             6850        0.001594        0.002116        0
   72             6945        0.001594        0.002318        1
   73             7040         0.00159        0.002336        0
   74             7135         0.00159        0.002511        1
   75             7230         0.00159         0.00242        2
   76             7325         0.00159        0.001921        0
   77             7420         0.00159        0.001947        1
   78             7515        0.001588        0.001857        0
   79             7610        0.001588        0.002004        0
   80             7705        0.001588        0.002158        1
   81             7800        0.001588        0.002016        0
   82             7895        0.001586        0.002311        0
   83             7990        0.001586         0.00294        1
   84             8085        0.001585        0.002862        0
   85             8180        0.001585        0.003384        1
   86             8275        0.001584        0.002996        0
   87             8370        0.001584        0.003327        1
   88             8465        0.001584        0.002979        2
   89             8560        0.001575        0.002509        0
   90             8655        0.001575        0.002685        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001575        0.002495        2
   92             8845        0.001575        0.002097        3
   93             8940        0.001575        0.001895        4
   94             9035        0.001573        0.001713        0
   95             9130        0.001573        0.001673        1
   96             9225        0.001572        0.001617        0
   97             9320        0.001568         0.00162        0
   98             9415        0.001567        0.001673        0
   99             9510        0.001567        0.001808        0
  100             9605        0.001567        0.002065        0
  101             9700        0.001567        0.002861        1
  102             9795        0.001567        0.002674        0
  103             9890        0.001567         0.00317        1
  104             9985        0.001567         0.00438        2
  105            10080        0.001567          0.0039        3
  106            10175        0.001567        0.003777        4
