
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03958         0.06533        0
    2              295         0.03958         0.05903        1
    3              390          0.0379         0.05351        0
    4              485         0.03467          0.0495        0
    5              580         0.03467         0.04583        1
    6              675          0.0338         0.04297        0
    7              770         0.03148         0.04095        0
    8              865          0.0304            0.04        0
    9              960         0.02947         0.03744        0
   10             1055         0.02795         0.03758        0
   11             1150         0.02717         0.03742        0
   12             1245         0.02705         0.03585        0
   13             1340         0.02624         0.03435        0
   14             1435         0.02583         0.03438        0
   15             1530         0.02482         0.03404        0
   16             1625         0.02478         0.03393        0
   17             1720         0.02425         0.03193        0
   18             1815         0.02425         0.03175        1
   19             1910         0.02425         0.02921        2
   20             2005         0.02425         0.02805        3
   21             2100         0.02425         0.02628        4
   22             2195         0.02393          0.0257        0
   23             2290          0.0235         0.02551        0
   24             2385         0.02342         0.02598        0
   25             2480         0.02342         0.02573        1
   26             2575         0.02342         0.02514        2
   27             2670         0.02342         0.02465        3
   28             2765         0.02342         0.02397        0
   29             2860         0.02342          0.0238        1
   30             2955         0.02342         0.02369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02323          0.0238        0
   32             3145         0.02307         0.02421        0
   33             3240         0.02307         0.02437        1
   34             3335         0.02301          0.0243        0
   35             3430         0.02297         0.02428        0
   36             3525         0.02274         0.02556        0
   37             3620         0.02274         0.02576        1
   38             3715         0.02268         0.02509        0
   39             3810         0.02268         0.02586        1
   40             3905         0.02268         0.02516        2
   41             4000         0.02268         0.02394        3
   42             4095         0.02268          0.0233        4
   43             4190         0.02268         0.02309        5
   44             4285         0.02268         0.02287        6
   45             4380         0.02268         0.02283        7
   46             4475         0.02268         0.02278        8
   47             4570         0.02268         0.02272        0
   48             4665         0.02267          0.0227        0
   49             4760         0.02267         0.02271        0
   50             4855         0.02267         0.02273        1
   51             4950         0.02266         0.02271        0
   52             5045         0.02265         0.02271        0
