
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570         0.02858         1.6e+05        1
   48             4665         0.02858         2.2e+05        2
   49             4760         0.02858         2.1e+05        3
   50             4855         0.02858         1.6e+05        4
   51             4950         0.02843         1.3e+05        0
   52             5045         0.02785         1.6e+05        0
   53             5140         0.02501         1.9e+05        0
   54             5235         0.02501         2.3e+05        1
   55             5330         0.02494         2.7e+05        0
   56             5425         0.02494         2.6e+05        1
   57             5520         0.02494         2.2e+05        2
   58             5615         0.02487         2.3e+05        0
   59             5710         0.02431           2e+05        0
   60             5805         0.02431         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02431         3.1e+05        2
   62             5995         0.02431           2e+05        3
   63             6090         0.02431         1.6e+05        4
   64             6185         0.02413         1.6e+05        0
   65             6280         0.02413         1.1e+05        1
   66             6375         0.02229         1.5e+05        0
   67             6470         0.02185         1.5e+05        0
   68             6565         0.02131         2.3e+05        0
   69             6660         0.02131         3.1e+05        1
   70             6755         0.02131         3.3e+05        2
   71             6850         0.02126         2.9e+05        0
   72             6945         0.02047         3.2e+05        0
   73             7040          0.0201         3.2e+05        0
   74             7135          0.0201         4.1e+05        1
   75             7230          0.0201         3.5e+05        2
   76             7325          0.0201         3.8e+05        3
   77             7420         0.01986         3.4e+05        0
   78             7515         0.01925         2.9e+05        0
   79             7610         0.01925         3.4e+05        1
   80             7705         0.01925         3.4e+05        2
   81             7800         0.01925         3.4e+05        3
   82             7895         0.01879         2.7e+05        0
   83             7990          0.0178         2.2e+05        0
   84             8085         0.01766         2.9e+05        0
   85             8180         0.01689         2.8e+05        0
   86             8275         0.01673           3e+05        0
   87             8370         0.01673           2e+05        1
   88             8465         0.01613         2.5e+05        0
   89             8560         0.01613         1.9e+05        1
   90             8655         0.01611         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01611         1.1e+05        1
   92             8845         0.01611         1.4e+05        2
   93             8940         0.01611         1.7e+05        3
   94             9035         0.01611         2.6e+05        4
   95             9130         0.01611         2.5e+05        5
   96             9225         0.01611         2.3e+05        6
   97             9320         0.01611         1.3e+05        7
   98             9415          0.0157         1.1e+05        0
   99             9510          0.0156         1.6e+05        0
  100             9605         0.01552         1.5e+05        0
  101             9700         0.01539         1.7e+05        0
  102             9795         0.01539         1.9e+05        0
  103             9890         0.01499         2.3e+05        0
  104             9985         0.01499         2.4e+05        1
  105            10080         0.01499         2.7e+05        2
  106            10175         0.01499           3e+05        3
  107            10270         0.01499         2.8e+05        4
  108            10365         0.01495         2.2e+05        0
  109            10460         0.01492           2e+05        0
  110            10555         0.01492         2.5e+05        1
  111            10650          0.0149         2.2e+05        0
  112            10745          0.0149         2.7e+05        1
  113            10840         0.01484         1.9e+05        0
  114            10935         0.01473         2.7e+05        0
  115            11030         0.01473           3e+05        1
  116            11125         0.01468         2.9e+05        0
  117            11220          0.0146         2.8e+05        0
  118            11315         0.01455           4e+05        0
  119            11410         0.01455         2.4e+05        1
  120            11505         0.01455         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01455           3e+05        3
  122            11695         0.01455         2.5e+05        4
  123            11790         0.01455         2.7e+05        5
  124            11885         0.01455         1.9e+05        6
  125            11980         0.01455         1.9e+05        7
  126            12075         0.01442         1.1e+05        0
  127            12170         0.01423         1.7e+05        0
  128            12265         0.01423         1.6e+05        1
  129            12360         0.01419         1.9e+05        0
  130            12455         0.01419         1.4e+05        0
  131            12550         0.01417         2.1e+05        0
  132            12645         0.01417         2.4e+05        1
  133            12740         0.01412         2.8e+05        0
  134            12835         0.01412         3.1e+05        1
  135            12930         0.01409         2.9e+05        0
  136            13025         0.01409           3e+05        1
  137            13120         0.01409         2.8e+05        2
  138            13215         0.01409           2e+05        3
  139            13310         0.01407         1.6e+05        0
  140            13405         0.01406         1.8e+05        0
  141            13500         0.01406         1.6e+05        1
  142            13595         0.01406           2e+05        2
  143            13690         0.01406         1.5e+05        3
  144            13785         0.01405         2.1e+05        0
  145            13880         0.01397         2.2e+05        0
  146            13975         0.01393         1.8e+05        0
  147            14070         0.01389         2.2e+05        0
  148            14165         0.01389         3.4e+05        0
  149            14260          0.0138         2.7e+05        0
  150            14355          0.0138           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0138         2.9e+05        2
  152            14545          0.0138         3.5e+05        3
  153            14640          0.0138           3e+05        4
  154            14735          0.0138         3.2e+05        5
  155            14830          0.0138         2.3e+05        6
  156            14925         0.01365         1.5e+05        0
  157            15020         0.01365         3.4e+05        1
  158            15115         0.01365         2.5e+05        2
  159            15210         0.01365         2.8e+05        3
  160            15305         0.01347         3.3e+05        0
  161            15400         0.01323           3e+05        0
  162            15495         0.01323         3.4e+05        1
  163            15590         0.01322           2e+05        0
  164            15685         0.01321         2.2e+05        0
  165            15780         0.01319         2.3e+05        0
  166            15875         0.01319           2e+05        1
  167            15970         0.01319         2.8e+05        2
  168            16065         0.01319         3.2e+05        3
  169            16160         0.01319         2.9e+05        4
  170            16255         0.01318         3.1e+05        0
  171            16350         0.01317         2.1e+05        0
  172            16445         0.01317           2e+05        0
  173            16540         0.01313         1.9e+05        0
  174            16635         0.01313         1.5e+05        1
  175            16730         0.01313         1.7e+05        0
  176            16825         0.01293         1.8e+05        0
  177            16920         0.01291         2.7e+05        0
  178            17015         0.01291         3.3e+05        1
  179            17110         0.01291         3.2e+05        0
  180            17205         0.01285         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01284         3.8e+05        0
  182            17395         0.01283         3.4e+05        0
  183            17490         0.01283         2.9e+05        0
  184            17585         0.01283           2e+05        1
  185            17680         0.01283           3e+05        2
  186            17775         0.01283         2.8e+05        3
  187            17870         0.01283         2.9e+05        4
  188            17965         0.01282         2.4e+05        0
  189            18060         0.01282         3.2e+05        1
  190            18155         0.01282         2.5e+05        2
  191            18250         0.01282         2.9e+05        3
  192            18345         0.01282         2.4e+05        4
  193            18440         0.01282           2e+05        5
  194            18535         0.01271         1.5e+05        0
  195            18630          0.0127         1.3e+05        0
  196            18725          0.0127         1.2e+05        0
  197            18820         0.01265         1.3e+05        0
  198            18915         0.01258         1.8e+05        0
  199            19010         0.01258         2.6e+05        1
  200            19105         0.01258         2.4e+05        2
  201            19200         0.01251         2.5e+05        0
  202            19295         0.01251         2.6e+05        1
  203            19390         0.01251         2.1e+05        2
  204            19485         0.01245         1.5e+05        0
  205            19580         0.01245         2.2e+05        1
  206            19675         0.01245           2e+05        2
  207            19770         0.01245         1.8e+05        3
  208            19865         0.01242         1.6e+05        0
  209            19960         0.01223         1.6e+05        0
  210            20055         0.01223         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01213         1.6e+05        0
  212            20245         0.01213         2.3e+05        1
  213            20340         0.01213         2.4e+05        2
  214            20435         0.01213         3.1e+05        0
  215            20530         0.01213         2.6e+05        1
  216            20625         0.01212         2.8e+05        0
  217            20720         0.01212         1.9e+05        0
  218            20815         0.01212         2.6e+05        0
  219            20910         0.01212         2.8e+05        1
  220            21005         0.01211           2e+05        0
  221            21100         0.01211         2.7e+05        1
  222            21195         0.01209         2.4e+05        0
  223            21290         0.01209         2.7e+05        1
  224            21385         0.01209         2.5e+05        2
  225            21480         0.01209         2.4e+05        3
  226            21575         0.01209           2e+05        0
  227            21670         0.01209         1.8e+05        1
  228            21765         0.01208         1.4e+05        0
  229            21860         0.01208         1.7e+05        1
  230            21955         0.01208         1.6e+05        2
  231            22050         0.01203         1.2e+05        0
  232            22145           0.012         1.7e+05        0
  233            22240           0.012         1.8e+05        1
  234            22335           0.012         1.8e+05        2
  235            22430           0.012         2.3e+05        3
  236            22525           0.012         2.6e+05        0
  237            22620         0.01182         2.4e+05        0
  238            22715         0.01182         2.4e+05        1
  239            22810         0.01182         2.3e+05        0
  240            22905         0.01181         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01181         2.3e+05        1
  242            23095         0.01181         2.7e+05        0
  243            23190          0.0118         1.8e+05        0
  244            23285         0.01174         2.1e+05        0
  245            23380         0.01174         1.8e+05        0
  246            23475         0.01173         2.8e+05        0
  247            23570         0.01173           3e+05        0
  248            23665         0.01172         3.2e+05        0
  249            23760         0.01172         3.4e+05        0
  250            23855         0.01172         2.3e+05        0
  251            23950         0.01172         2.8e+05        1
  252            24045         0.01172         2.9e+05        0
  253            24140         0.01172         1.6e+05        1
  254            24235         0.01172         2.7e+05        2
  255            24330         0.01172         2.7e+05        3
  256            24425         0.01172         2.7e+05        4
  257            24520         0.01155         2.3e+05        0
  258            24615         0.01155         2.1e+05        1
  259            24710         0.01155         1.4e+05        2
  260            24805         0.01155         1.7e+05        3
  261            24900         0.01155         1.2e+05        4
  262            24995         0.01154         1.2e+05        0
  263            25090         0.01121         1.1e+05        0
  264            25185         0.01119         1.3e+05        0
  265            25280          0.0111           1e+05        0
  266            25375          0.0111         2.4e+05        1
  267            25470          0.0111         2.2e+05        0
  268            25565          0.0111         3.2e+05        1
  269            25660          0.0111         2.7e+05        2
  270            25755          0.0111           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0111         2.5e+05        4
  272            25945         0.01108         2.5e+05        0
  273            26040         0.01108         2.8e+05        1
  274            26135         0.01108         1.8e+05        2
  275            26230         0.01108         1.7e+05        3
  276            26325         0.01099         1.6e+05        0
  277            26420         0.01099         1.2e+05        1
  278            26515         0.01099         1.5e+05        0
  279            26610         0.01099         2.1e+05        1
  280            26705         0.01098         2.3e+05        0
  281            26800         0.01098         2.4e+05        1
  282            26895         0.01098         1.7e+05        0
  283            26990         0.01097         2.4e+05        0
  284            27085         0.01097         2.6e+05        0
  285            27180         0.01096         2.3e+05        0
  286            27275         0.01094         2.2e+05        0
  287            27370         0.01094           3e+05        1
  288            27465         0.01094         3.3e+05        0
  289            27560         0.01092           3e+05        0
  290            27655         0.01092         3.6e+05        1
  291            27750         0.01092         3.8e+05        2
  292            27845         0.01092         2.7e+05        0
  293            27940         0.01092         2.4e+05        1
  294            28035         0.01092         2.2e+05        2
  295            28130         0.01092         2.4e+05        3
  296            28225          0.0109         2.2e+05        0
  297            28320         0.01087         2.3e+05        0
  298            28415         0.01087           2e+05        1
  299            28510          0.0108         2.1e+05        0
  300            28605          0.0108           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0108         2.6e+05        2
  302            28795          0.0108           4e+05        0
  303            28890          0.0108         3.1e+05        1
  304            28985         0.01076         2.7e+05        0
  305            29080         0.01076         2.3e+05        1
  306            29175         0.01076         2.3e+05        2
  307            29270         0.01076         2.2e+05        3
  308            29365         0.01076         2.2e+05        4
  309            29460         0.01059         2.8e+05        0
  310            29555         0.01059         3.3e+05        1
  311            29650         0.01059         4.5e+05        2
  312            29745         0.01054         3.1e+05        0
  313            29840         0.01054         2.5e+05        1
  314            29935         0.01052         2.7e+05        0
  315            30030         0.01051         2.2e+05        0
  316            30125          0.0105         2.2e+05        0
  317            30220          0.0105         2.8e+05        0
  318            30315         0.01048         2.5e+05        0
  319            30410         0.01046         2.9e+05        0
  320            30505         0.01046         2.3e+05        1
  321            30600         0.01046         2.3e+05        2
  322            30695         0.01044         2.4e+05        0
  323            30790         0.01044         2.3e+05        1
  324            30885         0.01044         2.3e+05        2
  325            30980         0.01044         2.4e+05        0
  326            31075         0.01043         2.9e+05        0
  327            31170         0.01043         2.7e+05        1
  328            31265          0.0104         2.6e+05        0
  329            31360          0.0104           3e+05        1
  330            31455         0.01039           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01037         2.3e+05        0
  332            31645         0.01037         1.8e+05        1
  333            31740         0.01036           2e+05        0
  334            31835         0.01036         2.3e+05        0
  335            31930         0.01035         2.2e+05        0
  336            32025         0.01035         2.5e+05        1
  337            32120         0.01032         3.2e+05        0
  338            32215         0.01032         3.1e+05        1
  339            32310         0.01032         2.2e+05        2
  340            32405         0.01031         1.8e+05        0
  341            32500         0.01031           3e+05        1
  342            32595         0.01031         2.5e+05        2
  343            32690         0.01031         2.1e+05        3
  344            32785         0.01031         1.9e+05        4
  345            32880          0.0103         2.2e+05        0
  346            32975         0.01028         2.3e+05        0
  347            33070         0.01027         1.8e+05        0
  348            33165         0.01027         1.6e+05        0
  349            33260         0.01027         2.4e+05        0
  350            33355         0.01026         2.4e+05        0
  351            33450         0.01026         2.9e+05        1
  352            33545         0.01025         3.2e+05        0
  353            33640         0.01025         3.3e+05        0
  354            33735         0.01024         3.7e+05        0
  355            33830         0.01024         3.2e+05        1
  356            33925         0.01024         3.4e+05        2
  357            34020         0.01024         3.3e+05        3
  358            34115         0.01024         3.3e+05        4
  359            34210         0.01024         2.7e+05        5
  360            34305         0.01024         2.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01024         2.2e+05        7
  362            34495         0.01024         1.9e+05        8
  363            34590         0.01024           2e+05        9
  364            34685         0.01024         1.6e+05       10
  365            34780         0.01024         1.5e+05        0
  366            34875         0.01024         1.9e+05        0
  367            34970         0.01024         1.8e+05        0
  368            35065         0.01024         1.7e+05        0
  369            35160         0.01023         2.1e+05        0
  370            35255         0.01022         2.2e+05        0
  371            35350         0.01022         2.1e+05        0
  372            35445         0.01019         2.3e+05        0
  373            35540         0.01019         2.9e+05        1
  374            35635         0.01019         3.1e+05        0
  375            35730         0.01019         2.6e+05        1
  376            35825         0.01019         3.1e+05        0
  377            35920         0.01019         2.5e+05        1
  378            36015         0.01019         2.4e+05        2
  379            36110         0.01019         2.8e+05        3
  380            36205         0.01019         2.5e+05        4
  381            36300         0.01019         1.6e+05        5
  382            36395         0.01019         1.6e+05        6
  383            36490         0.01015         1.4e+05        0
  384            36585         0.01015         2.1e+05        0
  385            36680         0.01015         1.3e+05        1
  386            36775         0.01015           2e+05        2
  387            36870         0.01015         1.7e+05        3
  388            36965         0.01015         1.9e+05        0
  389            37060         0.01011         1.7e+05        0
  390            37155         0.01011         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01011         1.8e+05        0
  392            37345         0.01011         2.2e+05        1
  393            37440         0.01011         2.1e+05        2
  394            37535         0.01011         2.3e+05        0
  395            37630         0.01008         2.1e+05        0
  396            37725         0.01008         1.9e+05        0
  397            37820         0.01008         2.8e+05        1
  398            37915         0.01008         2.7e+05        2
  399            38010         0.01008         2.5e+05        3
  400            38105         0.01008         2.8e+05        4
  401            38200         0.01007           3e+05        0
  402            38295         0.01003         2.4e+05        0
  403            38390         0.01003         2.7e+05        1
  404            38485         0.01003         2.9e+05        2
  405            38580         0.01001         2.1e+05        0
  406            38675         0.01001         2.1e+05        1
  407            38770        0.009956         2.1e+05        0
  408            38865        0.009952           2e+05        0
  409            38960        0.009948         1.4e+05        0
  410            39055        0.009948         2.3e+05        1
  411            39150        0.009948         2.1e+05        2
  412            39245        0.009948         3.2e+05        3
  413            39340        0.009921           3e+05        0
  414            39435        0.009921         2.9e+05        1
  415            39530        0.009911         2.7e+05        0
  416            39625         0.00991         2.6e+05        0
  417            39720         0.00991           3e+05        1
  418            39815        0.009907           3e+05        0
  419            39910        0.009907         2.5e+05        1
  420            40005        0.009904         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009904         2.2e+05        1
  422            40195        0.009898         2.3e+05        0
  423            40290        0.009898         2.1e+05        1
  424            40385        0.009898         2.3e+05        0
  425            40480        0.009898         2.2e+05        1
  426            40575        0.009898           2e+05        2
  427            40670        0.009898         1.2e+05        3
  428            40765        0.009873         1.2e+05        0
  429            40860        0.009867           7e+04        0
  430            40955        0.009865         1.3e+05        0
  431            41050        0.009865         1.6e+05        0
  432            41145        0.009865         1.6e+05        1
  433            41240        0.009865         1.9e+05        2
  434            41335        0.009859         2.1e+05        0
  435            41430        0.009859         1.8e+05        1
  436            41525        0.009859         2.3e+05        2
  437            41620        0.009859         2.3e+05        3
  438            41715        0.009859         2.1e+05        4
  439            41810        0.009848         1.8e+05        0
  440            41905        0.009846         1.6e+05        0
  441            42000        0.009846         2.2e+05        1
  442            42095        0.009846         2.3e+05        0
  443            42190        0.009843           2e+05        0
  444            42285        0.009843         1.9e+05        1
  445            42380        0.009821         2.1e+05        0
  446            42475        0.009821         2.2e+05        0
  447            42570        0.009819         2.4e+05        0
  448            42665        0.009817           3e+05        0
  449            42760        0.009817         2.9e+05        1
  450            42855        0.009801         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009801         2.7e+05        1
  452            43045        0.009794           2e+05        0
  453            43140        0.009794         3.2e+05        1
  454            43235         0.00979         2.1e+05        0
  455            43330         0.00979         2.2e+05        0
  456            43425        0.009778         2.1e+05        0
  457            43520        0.009762         2.5e+05        0
  458            43615        0.009762         2.4e+05        1
  459            43710        0.009762         3.1e+05        2
  460            43805        0.009762         2.8e+05        3
  461            43900        0.009762           3e+05        4
  462            43995        0.009762         2.6e+05        5
  463            44090        0.009762           2e+05        6
  464            44185        0.009762         2.2e+05        7
  465            44280        0.009762         2.1e+05        8
  466            44375        0.009762         2.1e+05        9
  467            44470        0.009761         1.7e+05        0
  468            44565        0.009759         2.1e+05        0
  469            44660        0.009758         1.4e+05        0
  470            44755        0.009756         1.4e+05        0
  471            44850        0.009754         1.4e+05        0
  472            44945        0.009754         1.5e+05        0
  473            45040        0.009754         2.3e+05        0
  474            45135        0.009754         3.2e+05        0
  475            45230        0.009748         3.2e+05        0
  476            45325        0.009748         3.5e+05        1
  477            45420        0.009748         3.5e+05        2
  478            45515        0.009748         3.2e+05        0
  479            45610        0.009748         3.3e+05        1
  480            45705        0.009748         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009748         2.7e+05        3
  482            45895        0.009712         2.4e+05        0
  483            45990        0.009712         2.2e+05        0
  484            46085        0.009712         1.9e+05        1
  485            46180        0.009712         1.3e+05        2
  486            46275        0.009712         1.3e+05        3
  487            46370        0.009712         2.4e+05        4
  488            46465        0.009712         1.8e+05        5
  489            46560        0.009712         1.5e+05        6
  490            46655        0.009699         1.6e+05        0
  491            46750        0.009699         1.8e+05        1
  492            46845        0.009611         1.3e+05        0
  493            46940        0.009593         1.4e+05        0
  494            47035        0.009593         1.5e+05        1
  495            47130        0.009585         1.4e+05        0
  496            47225        0.009585         2.7e+05        1
  497            47320        0.009565         1.7e+05        0
  498            47415        0.009564         1.8e+05        0
  499            47510        0.009563         2.3e+05        0
  500            47605        0.009556         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
