
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03933         7.9e+05        0
    2              295         0.01748         6.3e+05        0
    3              390         0.01748         5.8e+05        1
    4              485         0.01748         5.8e+05        2
    5              580         0.01748         5.1e+05        3
    6              675         0.01748         4.2e+05        4
    7              770         0.01748         4.3e+05        5
    8              865         0.01748         4.1e+05        6
    9              960         0.01242         3.2e+05        0
   10             1055         0.01183         2.2e+05        0
   11             1150         0.01183         2.6e+05        1
   12             1245         0.01175         1.7e+05        0
   13             1340         0.01119         2.3e+05        0
   14             1435         0.01041         3.2e+05        0
   15             1530         0.01041           3e+05        1
   16             1625         0.01036           3e+05        0
   17             1720         0.01036         3.7e+05        1
   18             1815         0.01035         3.1e+05        0
   19             1910         0.01026         3.3e+05        0
   20             2005         0.01018         3.9e+05        0
   21             2100         0.01015         2.4e+05        0
   22             2195         0.01015         1.7e+05        0
   23             2290         0.01015         1.5e+05        1
   24             2385         0.01015         2.4e+05        0
   25             2480         0.01015         1.5e+05        1
   26             2575         0.01015         1.8e+05        2
   27             2670         0.01015         2.7e+05        0
   28             2765         0.01012         2.7e+05        0
   29             2860         0.01011         1.5e+05        0
   30             2955         0.01011         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01011         1.6e+05        2
   32             3145         0.01011         2.3e+05        3
   33             3240         0.01011           3e+05        4
   34             3335         0.01011         3.4e+05        5
   35             3430         0.01011           3e+05        0
   36             3525         0.01011         3.6e+05        1
   37             3620         0.01011         3.4e+05        0
   38             3715         0.01011         3.3e+05        0
   39             3810         0.01011         3.6e+05        0
   40             3905        0.009928         3.3e+05        0
   41             4000        0.009629           3e+05        0
   42             4095        0.009613         1.9e+05        0
   43             4190        0.009549         1.6e+05        0
   44             4285        0.009518         1.1e+05        0
   45             4380        0.009517           8e+04        0
   46             4475        0.009517           5e+04        1
   47             4570        0.009517         1.4e+05        2
   48             4665        0.009517         2.3e+05        3
   49             4760        0.009517         2.5e+05        4
   50             4855        0.009517           3e+05        0
   51             4950        0.009516         3.1e+05        0
   52             5045        0.009512         2.8e+05        0
   53             5140        0.009512         2.6e+05        1
   54             5235         0.00951           3e+05        0
   55             5330        0.009507           3e+05        0
   56             5425        0.009506         2.2e+05        0
   57             5520        0.009501         1.1e+05        0
   58             5615        0.009497           1e+05        0
   59             5710        0.009497           1e+05        1
   60             5805        0.009497         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009496         2.1e+05        0
   62             5995        0.009496         2.5e+05        1
   63             6090        0.009495         2.7e+05        0
   64             6185        0.009495         3.1e+05        1
   65             6280        0.009495         3.2e+05        0
   66             6375        0.009495         3.6e+05        0
   67             6470        0.009495         2.5e+05        0
   68             6565        0.009495         1.4e+05        0
   69             6660        0.009495           9e+04        1
   70             6755        0.009495         1.6e+05        0
   71             6850        0.009495         1.3e+05        1
   72             6945        0.009494         2.1e+05        0
   73             7040        0.009494         1.1e+05        0
   74             7135        0.009494           6e+04        1
   75             7230        0.009494         1.5e+05        2
   76             7325        0.009494         2.5e+05        3
   77             7420        0.009494         3.3e+05        0
   78             7515        0.009494           3e+05        1
   79             7610        0.009494         3.9e+05        2
   80             7705        0.009494           4e+05        3
   81             7800        0.009494         3.2e+05        4
   82             7895        0.009494         3.1e+05        5
   83             7990        0.009494         2.2e+05        6
   84             8085        0.009494         1.4e+05        0
   85             8180        0.009208         1.3e+05        0
   86             8275        0.009208         1.5e+05        1
   87             8370        0.009168         2.1e+05        0
   88             8465        0.009054         2.6e+05        0
   89             8560        0.008815         2.6e+05        0
   90             8655        0.007358         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006644         3.5e+05        0
   92             8845        0.006644         3.7e+05        0
   93             8940        0.006644         3.8e+05        1
   94             9035         0.00653         3.6e+05        0
   95             9130         0.00653         3.7e+05        1
   96             9225        0.006416         3.1e+05        0
   97             9320        0.006412         2.4e+05        0
   98             9415        0.006333         1.8e+05        0
   99             9510        0.006016         1.8e+05        0
  100             9605        0.005997         1.5e+05        0
  101             9700        0.005711         1.3e+05        0
  102             9795        0.005626           7e+04        0
  103             9890        0.005575           7e+04        0
  104             9985        0.005575           9e+04        1
  105            10080        0.005528         1.5e+05        0
  106            10175        0.005528           9e+04        1
  107            10270        0.005527         1.6e+05        0
  108            10365        0.005501         1.3e+05        0
  109            10460        0.005492           9e+04        0
  110            10555        0.005477           6e+04        0
  111            10650        0.005477           3e+04        1
  112            10745         0.00547           1e+05        0
  113            10840         0.00547           1e+05        1
  114            10935         0.00547         1.4e+05        2
  115            11030         0.00547         1.7e+05        0
  116            11125         0.00547         1.9e+05        1
  117            11220         0.00547         2.2e+05        2
  118            11315         0.00547         2.6e+05        3
  119            11410         0.00547         2.7e+05        4
  120            11505         0.00547           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005456         3.1e+05        0
  122            11695        0.005456         3.1e+05        1
  123            11790        0.005456         2.7e+05        0
  124            11885        0.005229         2.5e+05        0
  125            11980        0.005217         3.2e+05        0
  126            12075        0.005217           3e+05        1
  127            12170        0.005217         2.7e+05        2
  128            12265        0.005217         2.3e+05        3
  129            12360        0.005215           2e+05        0
  130            12455        0.005215         2.1e+05        1
  131            12550        0.004769         2.2e+05        0
  132            12645        0.004769         2.4e+05        1
  133            12740        0.004754           3e+05        0
  134            12835        0.004643         2.6e+05        0
  135            12930        0.004578         2.5e+05        0
  136            13025        0.004565         2.4e+05        0
  137            13120        0.004031         1.5e+05        0
  138            13215        0.004031           9e+04        1
  139            13310         0.00403         1.8e+05        0
  140            13405        0.003998         1.3e+05        0
  141            13500        0.003993           8e+04        0
  142            13595        0.003993           5e+04        0
  143            13690        0.003953           4e+04        0
  144            13785        0.003953           2e+04        1
  145            13880        0.003946         1.3e+05        0
  146            13975        0.003946           1e+05        1
  147            14070        0.003946         1.5e+05        0
  148            14165        0.003946           1e+05        1
  149            14260        0.003925         1.7e+05        0
  150            14355        0.003925           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003925           4e+04        1
  152            14545        0.003925         1.3e+05        2
  153            14640        0.003925         2.1e+05        3
  154            14735        0.003925         1.9e+05        4
  155            14830        0.003922         2.3e+05        0
  156            14925        0.003921         2.9e+05        0
  157            15020        0.003921         3.1e+05        1
  158            15115        0.003921         2.6e+05        2
  159            15210        0.003921         2.8e+05        3
  160            15305        0.003921         2.6e+05        4
  161            15400        0.003921         3.1e+05        5
  162            15495        0.003921         3.1e+05        6
  163            15590         0.00392         2.3e+05        0
  164            15685         0.00392         2.3e+05        1
  165            15780        0.003919         2.4e+05        0
  166            15875        0.003919         2.1e+05        0
  167            15970        0.003862         2.3e+05        0
  168            16065        0.003805         1.7e+05        0
  169            16160        0.003802         1.6e+05        0
  170            16255        0.003802         2.2e+05        0
  171            16350        0.003787         2.1e+05        0
  172            16445        0.003787         1.8e+05        0
  173            16540        0.003753         1.5e+05        0
  174            16635        0.003752           9e+04        0
  175            16730        0.003745           7e+04        0
  176            16825        0.003722           3e+04        0
  177            16920        0.003718           3e+04        0
  178            17015        0.003716           3e+04        0
  179            17110        0.003714           1e+04        0
  180            17205        0.003713        0.003852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003711        0.003839        0
  182            17395        0.003711           2e+04        1
  183            17490        0.003709           9e+04        0
  184            17585        0.003708           9e+04        0
  185            17680        0.003707           6e+04        0
  186            17775        0.003707           2e+04        1
  187            17870        0.003707           5e+04        2
  188            17965        0.003707         1.7e+05        3
  189            18060        0.003707         1.7e+05        4
  190            18155        0.003674         2.2e+05        0
  191            18250        0.003672         2.4e+05        0
  192            18345        0.003671         2.9e+05        0
  193            18440        0.003662         2.8e+05        0
  194            18535        0.003662         2.1e+05        1
  195            18630        0.003661         1.5e+05        0
  196            18725         0.00366         1.2e+05        0
  197            18820        0.003659           7e+04        0
  198            18915        0.003659           6e+04        0
  199            19010        0.003657           2e+04        0
  200            19105        0.003657           3e+04        1
  201            19200        0.003657           9e+04        2
  202            19295        0.003562         2.1e+05        0
  203            19390        0.003562         2.4e+05        1
  204            19485        0.003562         2.6e+05        2
  205            19580        0.003559         2.7e+05        0
  206            19675        0.003559         2.7e+05        1
  207            19770        0.003559         3.1e+05        2
  208            19865        0.003559           3e+05        3
  209            19960        0.003559         3.1e+05        4
  210            20055        0.003559         3.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003559         2.6e+05        6
  212            20245        0.003559         2.9e+05        0
  213            20340        0.003518         2.3e+05        0
  214            20435        0.003511         2.5e+05        0
  215            20530        0.003421         2.3e+05        0
  216            20625        0.003421         2.2e+05        1
  217            20720         0.00342         2.4e+05        0
  218            20815         0.00342         2.7e+05        1
  219            20910        0.003413         2.4e+05        0
  220            21005        0.003413           2e+05        0
  221            21100        0.003409         1.9e+05        0
  222            21195        0.003408         2.5e+05        0
  223            21290        0.003408         1.9e+05        0
  224            21385        0.003399         1.4e+05        0
  225            21480        0.003399           1e+05        1
  226            21575        0.003394         1.7e+05        0
  227            21670        0.003393           1e+05        0
  228            21765        0.003393           9e+04        1
  229            21860        0.003393         1.3e+05        0
  230            21955        0.003393         1.1e+05        1
  231            22050        0.003393         1.3e+05        2
  232            22145        0.003393         2.2e+05        3
  233            22240        0.003381         2.4e+05        0
  234            22335        0.003381         2.2e+05        1
  235            22430        0.003381         2.7e+05        0
  236            22525         0.00338         2.5e+05        0
  237            22620         0.00338         2.4e+05        1
  238            22715         0.00338         2.5e+05        0
  239            22810         0.00338         2.4e+05        1
  240            22905         0.00338         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00338         3.1e+05        3
  242            23095         0.00338         2.3e+05        4
  243            23190         0.00338         2.6e+05        5
  244            23285        0.003379         2.7e+05        0
  245            23380        0.003379         2.4e+05        1
  246            23475        0.003379         2.6e+05        2
  247            23570        0.003372         1.9e+05        0
  248            23665        0.003369         2.1e+05        0
  249            23760        0.003283         2.5e+05        0
  250            23855        0.003283         2.4e+05        1
  251            23950        0.003251         2.6e+05        0
  252            24045        0.003251         2.3e+05        1
  253            24140         0.00292         2.4e+05        0
  254            24235         0.00292         2.1e+05        1
  255            24330         0.00292         1.6e+05        2
  256            24425         0.00292         1.4e+05        3
  257            24520         0.00292           2e+05        4
  258            24615         0.00292           2e+05        5
  259            24710        0.002867         1.4e+05        0
  260            24805        0.002866         1.7e+05        0
  261            24900        0.002864         1.9e+05        0
  262            24995        0.002864         2.6e+05        0
  263            25090        0.002852         1.7e+05        0
  264            25185        0.002847         1.7e+05        0
  265            25280        0.002846         2.1e+05        0
  266            25375        0.002846           2e+05        1
  267            25470        0.002783         2.3e+05        0
  268            25565        0.002779         2.6e+05        0
  269            25660        0.002779         2.6e+05        1
  270            25755        0.002749         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002723         2.1e+05        0
  272            25945        0.002723         1.5e+05        1
  273            26040        0.002711         1.9e+05        0
  274            26135        0.002711         1.6e+05        1
  275            26230        0.002711         1.5e+05        0
  276            26325        0.002711           9e+04        0
  277            26420        0.002687           6e+04        0
  278            26515        0.002687           5e+04        1
  279            26610        0.002686         1.2e+05        0
  280            26705        0.002686           3e+04        0
  281            26800        0.002686           4e+04        1
  282            26895        0.002686         1.2e+05        0
  283            26990         0.00266           9e+04        0
  284            27085         0.00266           7e+04        1
  285            27180         0.00266         1.4e+05        2
  286            27275         0.00266         1.6e+05        3
  287            27370         0.00266         1.5e+05        4
  288            27465         0.00266         2.1e+05        5
  289            27560        0.002658         2.8e+05        0
  290            27655        0.002651         2.1e+05        0
  291            27750        0.002651         1.5e+05        1
  292            27845        0.002644         1.8e+05        0
  293            27940        0.002644         2.1e+05        1
  294            28035        0.002643         2.1e+05        0
  295            28130        0.002642         2.1e+05        0
  296            28225         0.00264         2.7e+05        0
  297            28320        0.002638         2.3e+05        0
  298            28415        0.002636         1.9e+05        0
  299            28510        0.002631         1.2e+05        0
  300            28605        0.002619           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002616           5e+04        0
  302            28795         0.00259           6e+04        0
  303            28890        0.002589           6e+04        0
  304            28985        0.002589           5e+04        1
  305            29080        0.002589           8e+04        2
  306            29175        0.002589         1.2e+05        3
  307            29270        0.002588           2e+05        0
  308            29365        0.002588           2e+05        1
  309            29460        0.002588         1.8e+05        2
  310            29555        0.002586         1.7e+05        0
  311            29650        0.002586         2.3e+05        1
  312            29745        0.002559         2.2e+05        0
  313            29840        0.002541         2.1e+05        0
  314            29935        0.002541         2.5e+05        1
  315            30030        0.002541           2e+05        2
  316            30125        0.002541         1.4e+05        3
  317            30220        0.002541         1.7e+05        0
  318            30315         0.00254         1.4e+05        0
  319            30410         0.00254         1.6e+05        1
  320            30505         0.00254         2.2e+05        2
  321            30600        0.002539         1.7e+05        0
  322            30695        0.002539         1.8e+05        1
  323            30790        0.002539         1.6e+05        2
  324            30885        0.002531         1.4e+05        0
  325            30980         0.00253         1.4e+05        0
  326            31075         0.00253         1.7e+05        0
  327            31170         0.00253           2e+05        0
  328            31265        0.002529         2.2e+05        0
  329            31360        0.002528         2.2e+05        0
  330            31455        0.002528         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002528         1.6e+05        2
  332            31645        0.002528           2e+05        0
  333            31740        0.002528         2.6e+05        1
  334            31835        0.002528         2.6e+05        0
  335            31930        0.002528         2.5e+05        1
  336            32025        0.002527         2.5e+05        0
  337            32120        0.002527           3e+05        1
  338            32215        0.002527         2.6e+05        2
  339            32310        0.002527         2.4e+05        0
  340            32405        0.002527         2.3e+05        1
  341            32500        0.002527         2.3e+05        2
  342            32595        0.002527         1.7e+05        3
  343            32690        0.002527         1.3e+05        4
  344            32785        0.002527         1.6e+05        0
  345            32880        0.002527         1.2e+05        1
  346            32975        0.002527         1.2e+05        0
  347            33070        0.002527         1.4e+05        1
  348            33165        0.002526         1.6e+05        0
  349            33260        0.002526         1.2e+05        0
  350            33355        0.002526         1.2e+05        0
  351            33450        0.002526         1.8e+05        1
  352            33545        0.002526         1.5e+05        2
  353            33640        0.002525         1.9e+05        0
  354            33735        0.002525         2.1e+05        0
  355            33830        0.002525         2.3e+05        1
  356            33925        0.002523           2e+05        0
  357            34020        0.002523         2.2e+05        1
  358            34115        0.002523           2e+05        2
  359            34210        0.002523         1.6e+05        3
  360            34305        0.002523         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002522         1.1e+05        0
  362            34495        0.002522           9e+04        1
  363            34590        0.002522         1.1e+05        0
  364            34685          0.0025         1.5e+05        0
  365            34780        0.002493         1.7e+05        0
  366            34875        0.002493         2.1e+05        0
  367            34970        0.002492           2e+05        0
  368            35065         0.00249         1.7e+05        0
  369            35160        0.002489           6e+04        0
