
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00963           3e+04        0
    2              295        0.008963         1.1e+05        0
    3              390        0.008843           3e+04        0
    4              485        0.007266           1e+04        0
    5              580        0.007266           2e+04        1
    6              675        0.005455           1e+04        0
    7              770        0.005455           1e+04        1
    8              865        0.005455         0.01853        2
    9              960        0.005455         0.01472        3
   10             1055        0.004989         0.01414        0
   11             1150        0.004508         0.01145        0
   12             1245        0.004508        0.009273        1
   13             1340        0.003055        0.009041        0
   14             1435        0.002868        0.008891        0
   15             1530        0.002574         0.00933        0
   16             1625        0.002574        0.009242        1
   17             1720        0.002394         0.00676        0
   18             1815        0.002394         0.01192        1
   19             1910         0.00237        0.009932        0
   20             2005         0.00237         0.01035        1
   21             2100         0.00232        0.005076        0
   22             2195        0.002304        0.007183        0
   23             2290        0.002304        0.007798        1
   24             2385        0.002304        0.004282        2
   25             2480        0.002304        0.003508        3
   26             2575        0.002208         0.00311        0
   27             2670         0.00218        0.003116        0
   28             2765        0.002145        0.003859        0
   29             2860        0.002097         0.01242        0
   30             2955        0.002097        0.006948        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002097        0.004172        2
   32             3145        0.002088        0.003643        0
   33             3240        0.002068        0.003906        0
   34             3335        0.002059        0.007368        0
   35             3430        0.002059        0.006699        1
   36             3525        0.002059        0.007078        2
   37             3620        0.002059        0.003786        3
   38             3715        0.002059        0.003252        4
   39             3810        0.002059        0.002818        5
   40             3905        0.002059        0.002597        6
   41             4000        0.002054        0.002443        0
   42             4095        0.002054        0.002254        1
   43             4190        0.002052        0.002159        0
   44             4285        0.002046        0.002136        0
   45             4380        0.002044        0.002174        0
   46             4475        0.002041        0.002283        0
   47             4570        0.002041         0.00251        1
   48             4665        0.002035        0.002458        0
   49             4760        0.002035        0.002819        1
   50             4855        0.002033        0.002482        0
   51             4950        0.002032        0.002879        0
   52             5045        0.002031        0.003122        0
   53             5140        0.002031        0.005519        1
   54             5235         0.00203        0.003457        0
   55             5330         0.00203        0.006774        0
   56             5425         0.00203        0.009594        1
   57             5520        0.002029        0.005227        0
   58             5615        0.002025        0.007175        0
   59             5710        0.002025        0.007775        1
   60             5805        0.002025        0.005564        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002025        0.004887        3
   62             5995        0.002025         0.00428        4
   63             6090        0.002019        0.004015        0
   64             6185        0.002008        0.002461        0
   65             6280        0.001988        0.002614        0
   66             6375        0.001981        0.003025        0
   67             6470        0.001981        0.005089        1
   68             6565        0.001981        0.005251        2
   69             6660        0.001981        0.002916        3
   70             6755        0.001981        0.002453        4
   71             6850        0.001981        0.002214        5
   72             6945        0.001965        0.002132        0
   73             7040        0.001965         0.00214        1
   74             7135        0.001965        0.002092        2
   75             7230        0.001965        0.002056        3
   76             7325        0.001961        0.002018        0
   77             7420        0.001961        0.002005        1
   78             7515         0.00196        0.001988        0
   79             7610        0.001958        0.001983        0
   80             7705        0.001957        0.002007        0
   81             7800         0.00194        0.002089        0
   82             7895         0.00194        0.002196        1
   83             7990         0.00194        0.002159        2
   84             8085        0.001933        0.002093        0
   85             8180        0.001933        0.002156        1
   86             8275        0.001931        0.002123        0
   87             8370        0.001928        0.002112        0
   88             8465        0.001923        0.002213        0
   89             8560        0.001923        0.002377        1
   90             8655        0.001918        0.002329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001918        0.002389        1
   92             8845        0.001917        0.002349        0
   93             8940        0.001915        0.002389        0
   94             9035        0.001915        0.004878        1
   95             9130        0.001915        0.002889        2
   96             9225        0.001914         0.00268        0
   97             9320        0.001912        0.002564        0
   98             9415        0.001911        0.002843        0
   99             9510        0.001909        0.003561        0
  100             9605        0.001909        0.006015        1
  101             9700        0.001909        0.005367        2
  102             9795        0.001909        0.003282        3
  103             9890        0.001909        0.002847        4
  104             9985        0.001909        0.002534        5
  105            10080        0.001909        0.002464        6
  106            10175        0.001907        0.002232        0
  107            10270        0.001906        0.002071        0
  108            10365        0.001906        0.002089        1
  109            10460        0.001903        0.002049        0
  110            10555        0.001898        0.002068        0
  111            10650        0.001897        0.002143        0
  112            10745        0.001897        0.002356        0
  113            10840        0.001897        0.002969        1
  114            10935        0.001896        0.002895        0
  115            11030        0.001896        0.003016        1
  116            11125        0.001896        0.002922        0
  117            11220        0.001896        0.003726        1
  118            11315        0.001895        0.003116        0
  119            11410        0.001895          0.0032        1
  120            11505        0.001895        0.002745        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001895        0.002462        3
  122            11695        0.001895        0.002212        4
  123            11790        0.001895        0.002078        5
  124            11885        0.001893        0.001993        0
  125            11980        0.001892        0.001987        0
  126            12075        0.001892           0.002        1
  127            12170        0.001888        0.001986        0
  128            12265        0.001888        0.002008        1
  129            12360        0.001888         0.00197        0
  130            12455        0.001888        0.001999        0
  131            12550        0.001885        0.002145        0
  132            12645        0.001885        0.002405        1
  133            12740        0.001885        0.002274        2
  134            12835        0.001885        0.002139        3
  135            12930        0.001885        0.002055        4
  136            13025        0.001885        0.002056        0
  137            13120         0.00188        0.002027        0
  138            13215         0.00188        0.002014        1
  139            13310         0.00188        0.001962        2
  140            13405        0.001879        0.001937        0
  141            13500        0.001879        0.001932        1
  142            13595        0.001879        0.001917        2
  143            13690        0.001878        0.001907        0
  144            13785        0.001877        0.001905        0
  145            13880        0.001877        0.001912        0
  146            13975        0.001874        0.001971        0
  147            14070        0.001874        0.002112        1
  148            14165        0.001874        0.002036        2
  149            14260        0.001873        0.001999        0
  150            14355        0.001873        0.002035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001873         0.00218        1
  152            14545        0.001873         0.00212        2
  153            14640        0.001873        0.002026        3
  154            14735        0.001873        0.001954        0
  155            14830        0.001872        0.001946        0
  156            14925        0.001871         0.00199        0
  157            15020        0.001871        0.002149        0
  158            15115        0.001871        0.002337        1
  159            15210         0.00187        0.002323        0
  160            15305         0.00187        0.002505        1
  161            15400         0.00187        0.002418        0
  162            15495         0.00187        0.002513        1
  163            15590         0.00187        0.002373        2
  164            15685         0.00187        0.002166        3
  165            15780         0.00187        0.002101        4
  166            15875         0.00187        0.002039        5
  167            15970        0.001869        0.001948        0
  168            16065        0.001869        0.001908        1
  169            16160        0.001869        0.001897        0
  170            16255        0.001869        0.001887        0
  171            16350        0.001868        0.001912        0
  172            16445        0.001868        0.001981        0
  173            16540        0.001868        0.002167        1
  174            16635        0.001868        0.002081        0
  175            16730        0.001868        0.002193        1
  176            16825        0.001868        0.002138        0
  177            16920        0.001868        0.002251        1
  178            17015        0.001868        0.002208        2
  179            17110        0.001868        0.002115        3
  180            17205        0.001868        0.001996        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001867        0.001922        0
  182            17395        0.001867        0.001916        0
  183            17490        0.001866         0.00192        0
  184            17585        0.001866        0.001977        1
  185            17680        0.001866        0.001937        2
  186            17775        0.001866        0.001903        0
  187            17870        0.001866        0.001914        1
  188            17965        0.001866        0.001906        0
  189            18060        0.001866        0.001923        1
  190            18155        0.001866        0.001912        0
  191            18250        0.001866        0.001921        0
  192            18345        0.001865        0.001971        0
  193            18440        0.001865        0.002012        1
  194            18535        0.001865         0.00202        0
  195            18630        0.001865        0.002036        1
  196            18725        0.001865        0.002104        2
  197            18820        0.001865        0.001998        3
  198            18915        0.001865        0.001927        0
  199            19010        0.001864        0.001945        0
  200            19105        0.001864        0.001975        1
  201            19200        0.001864         0.00194        0
  202            19295        0.001863        0.002008        0
  203            19390        0.001863        0.002104        1
  204            19485        0.001863        0.002053        0
  205            19580        0.001863        0.002119        1
  206            19675        0.001863        0.002121        2
  207            19770        0.001863        0.002012        3
  208            19865        0.001863        0.001953        4
  209            19960        0.001863        0.001918        5
  210            20055        0.001863        0.001897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001862        0.001888        0
  212            20245        0.001862        0.001882        0
  213            20340        0.001862        0.001892        1
  214            20435        0.001861        0.001895        0
  215            20530        0.001861        0.001931        1
  216            20625        0.001859        0.001911        0
  217            20720        0.001859        0.001925        1
  218            20815        0.001859        0.001904        0
  219            20910        0.001857        0.001892        0
  220            21005        0.001856        0.001934        0
  221            21100        0.001856        0.002041        1
  222            21195        0.001856        0.002055        2
  223            21290        0.001856        0.002018        3
  224            21385        0.001856        0.001961        0
  225            21480        0.001856        0.001934        1
  226            21575        0.001856        0.001919        2
  227            21670        0.001856        0.001889        0
  228            21765        0.001856        0.001888        0
  229            21860        0.001856        0.001904        1
  230            21955        0.001855        0.001884        0
  231            22050        0.001855         0.00189        1
  232            22145        0.001855        0.001877        0
  233            22240        0.001855        0.001893        0
  234            22335        0.001854        0.001949        0
  235            22430        0.001854        0.002055        1
  236            22525        0.001854        0.002008        2
  237            22620        0.001854         0.00197        3
  238            22715        0.001853        0.001951        0
  239            22810        0.001853        0.001911        1
  240            22905        0.001853        0.001892        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001853        0.001884        0
  242            23095        0.001852        0.001872        0
  243            23190        0.001851        0.001884        0
  244            23285        0.001851         0.00193        1
  245            23380         0.00185        0.001946        0
  246            23475         0.00185        0.001966        1
  247            23570         0.00185        0.001924        2
  248            23665        0.001849        0.001901        0
  249            23760        0.001849        0.001913        0
  250            23855        0.001849        0.001945        1
  251            23950        0.001849        0.001949        0
  252            24045        0.001848        0.002001        0
  253            24140        0.001848        0.002041        0
  254            24235        0.001848        0.002191        1
  255            24330        0.001848        0.002192        2
  256            24425        0.001848        0.002077        0
  257            24520        0.001848        0.002132        1
  258            24615        0.001848        0.002032        2
  259            24710        0.001848        0.001998        3
  260            24805        0.001848         0.00197        4
  261            24900        0.001848        0.001912        0
  262            24995        0.001848        0.001891        1
  263            25090        0.001847         0.00187        0
  264            25185        0.001847        0.001869        1
  265            25280        0.001847        0.001862        2
  266            25375        0.001847         0.00186        0
  267            25470        0.001846         0.00186        0
  268            25565        0.001846        0.001867        0
  269            25660        0.001846        0.001891        1
  270            25755        0.001846        0.001879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001846        0.001904        1
  272            25945        0.001846        0.001901        2
  273            26040        0.001846        0.001871        3
  274            26135        0.001846        0.001859        0
  275            26230        0.001846        0.001855        0
  276            26325        0.001845         0.00186        0
  277            26420        0.001845        0.001871        0
  278            26515        0.001845        0.001943        0
  279            26610        0.001845        0.002001        0
  280            26705        0.001845        0.002583        0
  281            26800        0.001845        0.003184        0
  282            26895        0.001845        0.003931        1
  283            26990        0.001844        0.004194        0
  284            27085        0.001844        0.005017        0
  285            27180        0.001844        0.008829        0
  286            27275        0.001844           1e+04        1
  287            27370        0.001844        0.006445        0
  288            27465        0.001844        0.009819        1
  289            27560        0.001844        0.007884        0
  290            27655        0.001844        0.007275        1
  291            27750        0.001844        0.006136        0
  292            27845        0.001844        0.006774        0
  293            27940        0.001844        0.005744        1
  294            28035        0.001844        0.006347        2
  295            28130        0.001844        0.005358        3
  296            28225        0.001844         0.00298        4
  297            28320        0.001844        0.002418        5
  298            28415        0.001844         0.00214        6
  299            28510        0.001844        0.002027        7
  300            28605        0.001843         0.00191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001843        0.001893        1
  302            28795        0.001843        0.001864        0
  303            28890        0.001842        0.001862        0
  304            28985        0.001842        0.001893        0
  305            29080        0.001841        0.001933        0
  306            29175        0.001841         0.00207        0
  307            29270        0.001841        0.002344        1
  308            29365        0.001841        0.002306        0
  309            29460        0.001841        0.002487        1
  310            29555        0.001841        0.002365        0
  311            29650        0.001841        0.002441        1
  312            29745        0.001841        0.002312        2
  313            29840        0.001841        0.002126        3
  314            29935        0.001841        0.002073        4
  315            30030        0.001841        0.001983        5
  316            30125        0.001841        0.001932        0
  317            30220        0.001841        0.001883        1
  318            30315        0.001841        0.001878        0
  319            30410        0.001841        0.001868        0
  320            30505         0.00184        0.001871        0
  321            30600         0.00184        0.001904        0
  322            30695         0.00184        0.001986        1
  323            30790         0.00184        0.001987        0
  324            30885         0.00184        0.002124        0
  325            30980         0.00184         0.00235        1
  326            31075         0.00184        0.002343        0
  327            31170         0.00184        0.002576        0
  328            31265         0.00184        0.003006        1
  329            31360         0.00184        0.002825        2
  330            31455         0.00184        0.002641        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00184        0.002386        4
  332            31645         0.00184         0.00215        5
  333            31740         0.00184        0.002046        6
  334            31835        0.001839        0.001933        0
  335            31930        0.001839        0.001892        1
  336            32025        0.001839        0.001879        2
  337            32120        0.001839        0.001865        3
  338            32215        0.001839        0.001864        0
  339            32310        0.001839        0.001846        0
  340            32405        0.001839        0.001844        0
  341            32500        0.001839        0.001846        1
  342            32595        0.001838        0.001847        0
  343            32690        0.001838        0.001847        0
  344            32785        0.001838        0.001866        0
  345            32880        0.001838        0.001912        0
  346            32975        0.001838        0.002004        1
  347            33070        0.001838        0.002011        0
  348            33165        0.001838        0.002023        1
  349            33260        0.001838        0.002017        2
  350            33355        0.001838        0.001987        3
  351            33450        0.001838        0.001908        4
  352            33545        0.001837        0.001872        0
  353            33640        0.001837        0.001867        1
  354            33735        0.001837        0.001854        0
  355            33830        0.001837        0.001855        0
  356            33925        0.001836        0.001865        0
  357            34020        0.001836        0.001915        1
  358            34115        0.001836        0.001916        2
  359            34210        0.001836        0.001905        3
  360            34305        0.001836        0.001879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001836        0.001881        0
  362            34495        0.001836        0.001885        1
  363            34590        0.001836        0.001865        2
  364            34685        0.001836        0.001857        0
  365            34780        0.001836        0.001853        1
  366            34875        0.001835        0.001844        0
  367            34970        0.001835        0.001844        1
  368            35065        0.001835        0.001842        2
  369            35160        0.001834         0.00184        0
  370            35255        0.001834        0.001839        0
  371            35350        0.001833        0.001848        0
  372            35445        0.001833        0.001866        1
  373            35540        0.001833        0.001854        2
  374            35635        0.001832         0.00185        0
  375            35730        0.001832        0.001848        1
  376            35825        0.001832        0.001847        2
  377            35920        0.001831        0.001843        0
  378            36015        0.001831        0.001841        1
  379            36110        0.001831        0.001839        0
  380            36205        0.001831        0.001839        1
