
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01527           7e+04        0
    2              295         0.01436           2e+04        0
    3              390        0.009739           4e+04        0
    4              485        0.009739           1e+04        1
    5              580        0.009739           5e+04        2
    6              675        0.008115           4e+04        0
    7              770        0.007789         0.08765        0
    8              865        0.006679           1e+04        0
    9              960        0.006679           3e+04        1
   10             1055        0.005769           1e+04        0
   11             1150        0.005169           1e+04        0
   12             1245        0.004974           2e+04        0
   13             1340        0.004974         0.02098        1
   14             1435        0.004974         0.01627        2
   15             1530        0.004974         0.01216        3
   16             1625        0.004026        0.009769        0
   17             1720        0.004026         0.01153        1
   18             1815        0.003985         0.00808        0
   19             1910        0.003833        0.007633        0
   20             2005        0.003833        0.007953        1
   21             2100        0.003833        0.009021        2
   22             2195        0.003833        0.007382        3
   23             2290        0.003833         0.00609        4
   24             2385        0.003833        0.005488        5
   25             2480        0.003775        0.005432        0
   26             2575        0.003696        0.005079        0
   27             2670        0.003682        0.004948        0
   28             2765        0.003527        0.004985        0
   29             2860        0.003527        0.005519        1
   30             2955        0.003527        0.005691        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003527        0.005282        3
   32             3145        0.003506        0.004585        0
   33             3240        0.003487        0.004374        0
   34             3335        0.003487        0.004353        1
   35             3430        0.003486        0.004391        0
   36             3525        0.003447        0.004703        0
   37             3620        0.003422        0.007049        0
   38             3715        0.003421        0.007231        0
   39             3810        0.003421        0.007924        1
   40             3905        0.003421         0.01039        2
   41             4000        0.003418        0.006681        0
   42             4095        0.003417        0.007264        0
   43             4190        0.003417        0.009366        1
   44             4285        0.003417        0.008214        2
   45             4380        0.003417         0.00647        3
   46             4475        0.003417        0.006154        4
   47             4570        0.003417        0.005252        5
   48             4665        0.003417         0.00455        0
   49             4760        0.003417        0.004484        1
   50             4855        0.003399        0.004155        0
   51             4950        0.003386        0.004235        0
   52             5045        0.003386        0.004342        1
   53             5140        0.003375        0.004212        0
   54             5235        0.003365        0.004521        0
   55             5330        0.003365         0.00614        1
   56             5425        0.003365        0.004697        2
   57             5520        0.003365        0.004288        3
   58             5615        0.003364        0.003931        0
   59             5710        0.003364        0.004001        1
   60             5805        0.003364        0.003929        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003364         0.00372        3
   62             5995        0.003356         0.00357        0
   63             6090        0.003353        0.003465        0
   64             6185        0.003347        0.003547        0
   65             6280        0.003336        0.003798        0
   66             6375        0.003321        0.004094        0
   67             6470        0.003307        0.004583        0
   68             6565        0.003307        0.007492        1
   69             6660        0.003298        0.007675        0
   70             6755        0.003298        0.008446        1
   71             6850        0.003268        0.007597        0
   72             6945        0.003267        0.008794        0
   73             7040        0.003267        0.008483        0
   74             7135        0.003263        0.009825        0
   75             7230        0.003261         0.01123        0
   76             7325        0.003255         0.01166        0
   77             7420        0.003253         0.01142        0
   78             7515        0.003253         0.05595        0
   79             7610        0.003251           1e+04        0
   80             7705        0.003251           1e+04        1
   81             7800        0.003249         0.01191        0
   82             7895        0.003249           1e+04        1
   83             7990        0.003249           1e+04        2
   84             8085        0.003249         0.01092        3
   85             8180        0.003249        0.007801        4
   86             8275        0.003249        0.005926        5
   87             8370        0.003246        0.004202        0
   88             8465        0.003246        0.003961        1
   89             8560        0.003244        0.003766        0
   90             8655        0.003236        0.003891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003234        0.004167        0
   92             8845        0.003234        0.004509        0
   93             8940        0.003227        0.007363        0
   94             9035        0.003218        0.009628        0
   95             9130        0.003214        0.008857        0
   96             9225        0.003211        0.008438        0
   97             9320        0.003211        0.009414        0
   98             9415        0.003207        0.008921        0
   99             9510        0.003201         0.01564        0
  100             9605        0.003201         0.01062        1
  101             9700        0.003201        0.008483        0
