
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315         0.00172           1e+05        2
  119            11410         0.00172           5e+04        3
  120            11505         0.00172           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001716           8e+04        0
  122            11695        0.001694           8e+04        0
  123            11790        0.001694           9e+04        1
  124            11885        0.001688           7e+04        0
  125            11980        0.001688           7e+04        0
  126            12075        0.001666           8e+04        0
  127            12170        0.001666         1.1e+05        1
  128            12265        0.001653         1.2e+05        0
  129            12360        0.001651           1e+05        0
  130            12455        0.001651           9e+04        1
  131            12550        0.001645           5e+04        0
  132            12645        0.001641           9e+04        0
  133            12740        0.001641         1.2e+05        0
  134            12835        0.001636         2.2e+05        0
  135            12930        0.001636         1.2e+05        1
  136            13025        0.001634         1.6e+05        0
  137            13120        0.001634         1.2e+05        1
  138            13215        0.001634         1.2e+05        0
  139            13310        0.001634           7e+04        1
  140            13405        0.001634         1.1e+05        2
  141            13500        0.001634         1.3e+05        3
  142            13595        0.001634           9e+04        4
  143            13690        0.001634           5e+04        5
  144            13785        0.001634           8e+04        6
  145            13880        0.001634           6e+04        7
  146            13975        0.001633           6e+04        0
  147            14070        0.001626           7e+04        0
  148            14165        0.001626           6e+04        1
  149            14260        0.001626           6e+04        2
  150            14355        0.001626           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001563           5e+04        0
  152            14545        0.001436           3e+04        0
Optimization terminated: minimum fitness limit reached.
