
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01061           8e+05        0
    2              295         0.01061         6.8e+05        1
    3              390         0.01061           6e+05        2
    4              485        0.009815         5.5e+05        0
    5              580        0.008471         5.3e+05        0
    6              675        0.008471         3.9e+05        1
    7              770        0.007371         3.6e+05        0
    8              865        0.007371         2.2e+05        1
    9              960        0.007371         1.9e+05        2
   10             1055        0.007371         1.7e+05        3
   11             1150        0.007371         1.3e+05        4
   12             1245        0.007371           8e+04        5
   13             1340        0.007016           5e+04        0
   14             1435        0.006386           3e+04        0
   15             1530        0.006386           5e+04        1
   16             1625        0.006206           7e+04        0
   17             1720        0.006059           6e+04        0
   18             1815        0.005987           6e+04        0
   19             1910        0.005987         1.1e+05        1
   20             2005        0.005987         1.5e+05        2
   21             2100        0.005865         1.3e+05        0
   22             2195        0.005865         1.2e+05        1
   23             2290        0.005865         1.4e+05        2
   24             2385        0.005819         1.1e+05        0
   25             2480        0.005819         1.1e+05        1
   26             2575        0.005819           8e+04        2
   27             2670        0.005819           5e+04        3
   28             2765        0.005819           3e+04        4
   29             2860        0.005723           2e+04        0
   30             2955        0.005648           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005391           2e+04        0
   32             3145        0.005244           2e+04        0
   33             3240        0.005244           5e+04        1
   34             3335        0.004856           5e+04        0
   35             3430        0.004856           6e+04        1
   36             3525         0.00484           7e+04        0
   37             3620        0.004735         1.1e+05        0
   38             3715        0.004735         1.1e+05        1
   39             3810        0.004666         1.1e+05        0
   40             3905        0.004666         1.6e+05        1
   41             4000        0.004366         1.4e+05        0
   42             4095        0.004306         1.8e+05        0
   43             4190        0.004306           2e+05        1
   44             4285        0.004306         2.3e+05        2
   45             4380        0.004306         2.3e+05        3
   46             4475        0.004306         1.6e+05        4
   47             4570        0.004306         1.1e+05        5
   48             4665        0.004293           5e+04        0
   49             4760        0.004293           4e+04        1
   50             4855        0.004292           3e+04        0
   51             4950        0.004282           2e+04        0
   52             5045        0.004264           4e+04        0
   53             5140        0.004264           3e+04        1
   54             5235        0.004264           4e+04        2
   55             5330        0.004264           3e+04        3
   56             5425        0.004264           1e+04        4
   57             5520        0.004264           2e+04        5
   58             5615        0.004264           1e+04        6
   59             5710        0.004212        0.005365        0
   60             5805        0.004193        0.005264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004145        0.005324        0
   62             5995        0.004145        0.005952        0
   63             6090         0.00412        0.007647        0
   64             6185        0.004105         0.01173        0
   65             6280        0.004105           3e+04        1
   66             6375        0.003993           3e+04        0
   67             6470        0.003582         1.1e+05        0
   68             6565        0.003516         1.4e+05        0
   69             6660        0.003492         1.8e+05        0
   70             6755        0.003492           1e+05        1
   71             6850        0.003428         1.9e+05        0
   72             6945        0.003421         1.6e+05        0
   73             7040        0.003416           9e+04        0
   74             7135        0.003402           7e+04        0
   75             7230        0.003326           6e+04        0
   76             7325        0.003316           4e+04        0
   77             7420        0.003316           3e+04        1
   78             7515        0.003316         1.6e+05        2
   79             7610        0.003312         1.7e+05        0
   80             7705        0.003312         1.8e+05        0
   81             7800        0.003312         1.3e+05        1
   82             7895        0.003308         1.9e+05        0
   83             7990        0.003308           1e+05        1
   84             8085        0.003308         1.7e+05        2
   85             8180        0.003308         1.8e+05        3
   86             8275        0.003308         1.1e+05        4
   87             8370        0.003308           9e+04        5
   88             8465        0.003308           6e+04        6
   89             8560        0.003308           2e+04        7
   90             8655        0.003308           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003305           2e+04        0
   92             8845        0.003305           1e+04        0
   93             8940        0.003304           1e+04        0
   94             9035        0.003302           1e+04        0
   95             9130        0.003302           6e+04        1
   96             9225        0.003302           3e+04        2
   97             9320        0.003302           3e+04        3
   98             9415        0.003302           1e+04        0
   99             9510        0.003302           1e+04        0
  100             9605          0.0033           1e+04        0
  101             9700        0.003274           4e+04        0
  102             9795        0.003269           6e+04        0
  103             9890        0.003268         1.2e+05        0
  104             9985        0.003263           2e+05        0
  105            10080        0.003263         1.3e+05        1
  106            10175        0.003263         1.4e+05        2
  107            10270        0.003263         1.6e+05        3
  108            10365        0.003263           2e+05        4
  109            10460        0.003263         1.6e+05        5
  110            10555        0.003263         1.1e+05        6
  111            10650        0.003263           9e+04        7
  112            10745        0.003263           6e+04        8
  113            10840        0.003253           1e+04        0
  114            10935        0.003253           1e+04        1
  115            11030        0.003245        0.005122        0
  116            11125        0.003236        0.004687        0
  117            11220        0.003236        0.005114        1
  118            11315        0.003226        0.005104        0
  119            11410        0.003008        0.005182        0
  120            11505        0.003008        0.006905        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002998        0.007075        0
  122            11695        0.002998        0.007474        1
  123            11790        0.002979        0.006815        0
  124            11885        0.002978        0.007351        0
  125            11980        0.002954           5e+04        0
  126            12075        0.002954           5e+04        1
  127            12170        0.002954           9e+04        2
  128            12265        0.002937           4e+04        0
  129            12360        0.002936           5e+04        0
  130            12455        0.002936           5e+04        1
  131            12550        0.002936           6e+04        2
  132            12645        0.002936           2e+04        3
  133            12740        0.002936           1e+04        4
  134            12835        0.002936           1e+04        5
  135            12930        0.002935        0.006156        0
  136            13025        0.002926        0.005898        0
  137            13120        0.002887        0.005588        0
  138            13215        0.002887           1e+04        1
  139            13310        0.002887           1e+04        2
  140            13405        0.002887           1e+04        3
  141            13500        0.002883        0.004414        0
  142            13595        0.002882        0.004035        0
  143            13690        0.002817        0.004959        0
  144            13785        0.002817        0.006543        1
  145            13880        0.002791        0.006013        0
  146            13975        0.002791        0.006536        1
  147            14070        0.002779         0.00675        0
  148            14165        0.002779        0.007412        1
  149            14260        0.002779        0.006542        2
  150            14355        0.002779        0.005344        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002779        0.004622        4
  152            14545        0.002767        0.004122        0
  153            14640        0.002757        0.003548        0
  154            14735        0.002757        0.003706        1
  155            14830        0.002747        0.003436        0
  156            14925        0.002747        0.003728        1
  157            15020        0.002737        0.003568        0
  158            15115        0.002727        0.003525        0
  159            15210        0.002708        0.004495        0
  160            15305        0.002698         0.00657        0
  161            15400        0.002698           3e+04        1
  162            15495        0.002692           1e+04        0
  163            15590         0.00269           1e+04        0
  164            15685         0.00269           8e+04        1
  165            15780         0.00269           1e+05        2
  166            15875         0.00269           6e+04        3
  167            15970         0.00269           1e+04        4
  168            16065        0.002664        0.006007        0
  169            16160        0.002664        0.006225        1
  170            16255        0.002643        0.005494        0
  171            16350        0.002643        0.005803        1
  172            16445        0.002616        0.005714        0
  173            16540        0.002616        0.006147        1
  174            16635        0.002615        0.005642        0
  175            16730        0.002612        0.005717        0
  176            16825        0.002612        0.006967        1
  177            16920        0.002612        0.006541        2
  178            17015        0.002612        0.005646        3
  179            17110        0.002609           1e+04        0
  180            17205        0.002609           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002608        0.005265        0
  182            17395        0.002608        0.006959        1
  183            17490        0.002607        0.005838        0
  184            17585        0.002607        0.007451        0
  185            17680        0.002606           2e+04        0
  186            17775        0.002606           6e+04        0
  187            17870        0.002606           1e+05        1
  188            17965        0.002606           1e+05        0
  189            18060        0.002606         1.3e+05        0
  190            18155        0.002606         1.8e+05        1
  191            18250        0.002606         1.9e+05        2
  192            18345        0.002606           9e+04        3
  193            18440        0.002606           9e+04        4
  194            18535        0.002606           6e+04        5
  195            18630        0.002606           4e+04        6
  196            18725        0.002606        0.008818        7
  197            18820        0.002591         0.00546        0
  198            18915        0.002588        0.004226        0
  199            19010        0.002588        0.004629        1
  200            19105        0.002588        0.004387        2
  201            19200        0.002588        0.003743        3
  202            19295        0.002588        0.003305        4
  203            19390        0.002587         0.00313        0
  204            19485        0.002587        0.003025        0
  205            19580        0.002581        0.002898        0
  206            19675        0.002581        0.003172        1
