
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01491         0.04304        0
    2              295         0.01491         0.03731        1
    3              390         0.01491         0.03309        2
    4              485         0.01236         0.02985        0
    5              580        0.006426         0.02549        0
    6              675        0.006426         0.02164        1
    7              770        0.006284         0.01647        0
    8              865        0.003726         0.01581        0
    9              960        0.003139         0.01564        0
   10             1055         0.00215         0.01326        0
   11             1150        0.002021         0.01143        0
   12             1245        0.001633        0.009659        0
   13             1340        0.001633         0.00914        1
   14             1435        0.001633        0.007226        2
   15             1530        0.001633        0.006496        3
   16             1625        0.001633         0.00497        4
   17             1720        0.001546        0.003889        0
   18             1815        0.001372         0.00384        0
Optimization terminated: minimum fitness limit reached.
