
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  215            20530        0.003738         1.4e+05        1
  216            20625        0.003738         1.9e+05        2
  217            20720        0.003727         1.2e+05        0
  218            20815        0.003718           1e+05        0
  219            20910        0.003718         1.3e+05        1
  220            21005        0.003698         1.7e+05        0
  221            21100         0.00369         1.6e+05        0
  222            21195        0.003687         2.4e+05        0
  223            21290        0.003687         1.6e+05        1
  224            21385        0.003687         1.9e+05        2
  225            21480        0.003687         1.9e+05        3
  226            21575        0.003687           2e+05        4
  227            21670        0.003687         1.7e+05        5
  228            21765        0.003687         1.4e+05        6
  229            21860        0.003687           8e+04        7
  230            21955        0.003687           3e+04        8
  231            22050        0.003674        0.008939        0
  232            22145        0.003674        0.006208        1
  233            22240        0.003661        0.005662        0
  234            22335        0.003661        0.005193        1
  235            22430         0.00364        0.005128        0
  236            22525         0.00364        0.005311        1
  237            22620         0.00355        0.005133        0
  238            22715         0.00355        0.004582        1
  239            22810         0.00355        0.004306        2
  240            22905        0.003548        0.004106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003541        0.003994        0
  242            23095        0.003525        0.004228        0
  243            23190        0.003525        0.004925        1
  244            23285        0.003525        0.004854        2
  245            23380        0.003524        0.004399        0
  246            23475        0.003524         0.00451        1
  247            23570        0.003452        0.004306        0
  248            23665        0.003449        0.004441        0
  249            23760        0.003438         0.00481        0
  250            23855        0.003432        0.006061        0
  251            23950        0.003432           1e+04        1
  252            24045        0.003432           3e+04        0
  253            24140        0.003432           1e+04        1
  254            24235        0.003425         0.01005        0
  255            24330        0.003422           1e+04        0
  256            24425        0.003422           1e+05        1
  257            24520        0.003422           5e+04        0
  258            24615        0.003372           9e+04        0
  259            24710        0.003338         1.7e+05        0
  260            24805        0.003338         2.5e+05        1
  261            24900        0.003338         1.7e+05        2
  262            24995        0.003338         1.3e+05        3
  263            25090        0.003338         1.3e+05        4
  264            25185        0.003338           7e+04        5
  265            25280        0.003338           5e+04        6
  266            25375        0.003316           2e+04        0
  267            25470        0.003238           3e+04        0
  268            25565         0.00318           3e+04        0
  269            25660         0.00318           8e+04        1
  270            25755        0.003073           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003058           2e+04        0
  272            25945        0.003058           1e+05        1
  273            26040        0.003058           8e+04        2
  274            26135        0.003058           6e+04        3
  275            26230        0.003057           4e+04        0
  276            26325        0.003057           4e+04        1
  277            26420        0.002917           2e+04        0
  278            26515        0.002917           2e+04        1
  279            26610        0.002917           1e+04        2
  280            26705        0.002917        0.005662        3
  281            26800        0.002719        0.004289        0
  282            26895        0.002719        0.004216        1
  283            26990        0.002719         0.00381        2
  284            27085        0.002719        0.003361        3
  285            27180        0.002655        0.003167        0
  286            27275        0.002655        0.003018        0
  287            27370        0.002655         0.00305        1
  288            27465        0.002616        0.002976        0
  289            27560        0.002607        0.002968        0
  290            27655        0.002607        0.003358        1
  291            27750        0.002606        0.003225        0
  292            27845        0.002606        0.003499        0
  293            27940        0.002606        0.004285        1
  294            28035        0.002602         0.00422        0
  295            28130        0.002602        0.004674        1
  296            28225        0.002596        0.004106        0
  297            28320        0.002596        0.004731        0
  298            28415         0.00258        0.005625        0
  299            28510         0.00258           1e+04        1
  300            28605         0.00258           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002554           2e+04        0
  302            28795        0.002553        0.008149        0
  303            28890        0.002553           4e+04        1
  304            28985        0.002553           5e+04        2
  305            29080        0.002522           1e+04        0
  306            29175        0.002516           1e+04        0
  307            29270        0.002486           2e+04        0
  308            29365        0.002486           8e+04        1
  309            29460        0.002486           7e+04        2
  310            29555        0.002461           3e+04        0
  311            29650        0.002461           3e+04        1
  312            29745        0.002461           2e+04        2
  313            29840        0.002461        0.007248        3
  314            29935        0.002459           1e+04        0
  315            30030        0.002459        0.004884        0
  316            30125        0.002454           1e+04        0
  317            30220        0.002447           3e+04        0
  318            30315        0.002447           5e+04        1
  319            30410        0.002446           4e+04        0
  320            30505        0.002446           5e+04        1
  321            30600        0.002446           8e+04        2
  322            30695        0.002446           7e+04        3
  323            30790        0.002446           2e+04        4
  324            30885        0.002446           1e+04        5
  325            30980        0.002446        0.004327        6
  326            31075        0.002446        0.003688        7
  327            31170        0.002446        0.003165        8
  328            31265        0.002444        0.002747        0
  329            31360        0.002432        0.002626        0
  330            31455        0.002432        0.002613        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002431         0.00259        0
  332            31645        0.002417        0.002573        0
  333            31740         0.00241        0.002809        0
  334            31835         0.00241        0.002956        0
  335            31930         0.00241           1e+04        0
  336            32025         0.00241        0.006923        1
  337            32120        0.002406         0.00681        0
  338            32215        0.002406        0.006818        1
  339            32310        0.002406           1e+04        0
  340            32405        0.002406           1e+04        1
  341            32500        0.002406        0.005684        2
  342            32595        0.002389        0.004454        0
  343            32690        0.002385        0.004784        0
  344            32785        0.002385           2e+04        0
  345            32880        0.002385           5e+04        1
  346            32975        0.002385           3e+04        2
  347            33070        0.002385           1e+04        3
  348            33165        0.002385           1e+04        4
  349            33260        0.002384        0.004804        0
  350            33355        0.002384        0.004438        1
  351            33450        0.002384        0.003439        0
  352            33545        0.002365        0.003665        0
  353            33640         0.00236        0.004276        0
  354            33735        0.002359           1e+04        0
  355            33830        0.002331           4e+04        0
  356            33925         0.00233           5e+04        0
  357            34020         0.00233         1.3e+05        1
  358            34115         0.00233         1.7e+05        2
  359            34210         0.00233         1.6e+05        3
  360            34305         0.00233         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00233           9e+04        5
  362            34495         0.00233           4e+04        6
  363            34590        0.002329           3e+04        0
  364            34685        0.002261           3e+04        0
  365            34780        0.002197           1e+04        0
  366            34875        0.002197           1e+04        1
  367            34970        0.002183           2e+04        0
  368            35065        0.002183           1e+04        1
  369            35160        0.002183        0.005735        2
  370            35255        0.002183        0.005049        3
  371            35350        0.002183        0.004417        4
  372            35445        0.002183        0.003562        5
  373            35540        0.002179        0.003001        0
  374            35635        0.002167        0.002558        0
  375            35730        0.002167        0.002564        1
  376            35825        0.002161         0.00244        0
  377            35920        0.002161        0.002556        1
  378            36015         0.00215        0.002443        0
  379            36110        0.002133        0.002505        0
  380            36205        0.002125        0.002897        0
  381            36300        0.002124        0.003598        0
  382            36395        0.002124           1e+04        0
  383            36490        0.002124           3e+04        1
  384            36585        0.002124           4e+04        2
  385            36680        0.002086           3e+04        0
  386            36775        0.002086           3e+04        1
  387            36870        0.002086           1e+04        2
  388            36965        0.002084        0.005465        0
  389            37060        0.002084        0.005075        0
  390            37155        0.002084           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002084           1e+04        2
  392            37345         0.00208           1e+04        0
  393            37440         0.00208        0.005192        0
  394            37535         0.00208           3e+04        1
  395            37630         0.00208        0.005742        2
  396            37725         0.00208           1e+04        3
  397            37820         0.00208        0.003901        4
  398            37915         0.00208        0.003282        5
  399            38010         0.00208        0.003085        6
  400            38105        0.002063        0.002934        0
  401            38200        0.002057        0.002536        0
  402            38295         0.00205        0.002335        0
  403            38390        0.002042        0.002362        0
  404            38485        0.002041         0.00269        0
  405            38580         0.00204        0.003861        0
  406            38675        0.002035        0.005067        0
  407            38770        0.002032           4e+04        0
  408            38865        0.002028           9e+04        0
  409            38960        0.002028         1.5e+05        1
  410            39055        0.002027         1.2e+05        0
  411            39150        0.002027         1.8e+05        1
  412            39245        0.002027         1.2e+05        0
  413            39340        0.002025         1.3e+05        0
  414            39435        0.002025         1.7e+05        0
  415            39530        0.002025           8e+04        1
  416            39625        0.002025         1.7e+05        2
  417            39720        0.002025         1.4e+05        3
  418            39815        0.002025         1.7e+05        4
  419            39910        0.002025         1.5e+05        5
  420            40005        0.002025           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002025           3e+04        7
  422            40195        0.002025           2e+04        8
  423            40290        0.002025           5e+04        9
  424            40385        0.002025           1e+04       10
  425            40480        0.002018           1e+04        0
  426            40575        0.002004           1e+04        0
  427            40670        0.002001           1e+04        0
  428            40765        0.001997           1e+04        0
  429            40860        0.001995           1e+04        0
  430            40955        0.001989           2e+04        0
  431            41050        0.001989           2e+04        1
  432            41145        0.001989           4e+04        0
  433            41240        0.001989           2e+04        1
  434            41335        0.001988           1e+04        0
  435            41430        0.001988           5e+04        0
  436            41525        0.001988           8e+04        1
  437            41620        0.001988         1.2e+05        2
  438            41715        0.001988           9e+04        3
  439            41810        0.001988           4e+04        4
  440            41905        0.001988        0.005552        5
  441            42000        0.001988        0.004477        6
  442            42095        0.001988        0.003968        7
  443            42190        0.001988         0.00341        8
  444            42285        0.001982        0.003211        0
  445            42380        0.001979        0.002423        0
  446            42475        0.001974        0.002385        0
  447            42570        0.001974        0.002572        1
  448            42665        0.001969        0.002439        0
  449            42760        0.001966        0.002379        0
  450            42855        0.001962        0.002961        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001962        0.003739        1
  452            43045        0.001959        0.003543        0
  453            43140        0.001959        0.003923        1
  454            43235        0.001939        0.003604        0
  455            43330        0.001934        0.003716        0
  456            43425        0.001927           1e+04        0
  457            43520        0.001924           8e+04        0
  458            43615        0.001924           9e+04        1
  459            43710        0.001924           6e+04        0
  460            43805        0.001924         1.1e+05        1
  461            43900        0.001924           1e+05        2
  462            43995        0.001924           6e+04        3
  463            44090        0.001924           4e+04        4
  464            44185        0.001924           4e+04        5
  465            44280        0.001924           1e+04        6
  466            44375        0.001924           1e+04        7
  467            44470        0.001917           1e+04        0
  468            44565        0.001917           1e+04        1
  469            44660        0.001917          0.0025        2
  470            44755        0.001908        0.002308        0
  471            44850        0.001907        0.002161        0
  472            44945        0.001907        0.002154        1
  473            45040        0.001902        0.002019        0
  474            45135        0.001902        0.002067        0
  475            45230        0.001893        0.002238        0
  476            45325        0.001884        0.002788        0
  477            45420        0.001882        0.003369        0
  478            45515        0.001865           1e+04        0
  479            45610        0.001865           5e+04        1
  480            45705        0.001865           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001862           3e+04        0
  482            45895        0.001862           4e+04        0
  483            45990        0.001862           6e+04        1
  484            46085        0.001862           2e+04        2
  485            46180        0.001862        0.006789        3
  486            46275        0.001862        0.005672        4
  487            46370        0.001862           1e+04        5
  488            46465        0.001859        0.002764        0
  489            46560        0.001858        0.002677        0
  490            46655        0.001854        0.002869        0
  491            46750        0.001845        0.003897        0
  492            46845        0.001842        0.006201        0
  493            46940        0.001842           7e+04        1
  494            47035        0.001842           6e+04        2
  495            47130        0.001842           5e+04        3
  496            47225         0.00184           5e+04        0
  497            47320         0.00184           4e+04        1
  498            47415         0.00184           1e+04        0
  499            47510        0.001836        0.004693        0
  500            47605        0.001836        0.006137        0
Optimization terminated: maximum number of generations exceeded.
