
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02623         8.1e+05        0
    2              295         0.02623         6.6e+05        1
    3              390         0.02623         5.4e+05        2
    4              485         0.02507         5.1e+05        0
    5              580          0.0213         4.8e+05        0
    6              675          0.0213         4.2e+05        1
    7              770          0.0209         3.6e+05        0
    8              865         0.02064         2.9e+05        0
    9              960         0.02064         2.9e+05        1
   10             1055         0.02064         2.7e+05        2
   11             1150         0.02012         2.3e+05        0
   12             1245         0.02012         2.6e+05        1
   13             1340          0.0201         1.9e+05        0
   14             1435         0.01953         1.8e+05        0
   15             1530         0.01953           9e+04        1
   16             1625         0.01885         1.4e+05        0
   17             1720         0.01881           1e+05        0
   18             1815         0.01803           3e+04        0
   19             1910         0.01716           4e+04        0
   20             2005         0.01716           2e+04        1
   21             2100         0.01716           9e+04        2
   22             2195         0.01716         1.3e+05        3
   23             2290         0.01716           8e+04        4
   24             2385         0.01654           1e+05        0
   25             2480         0.01635           8e+04        0
   26             2575         0.01635           7e+04        1
   27             2670         0.01635           9e+04        2
   28             2765         0.01604           6e+04        0
   29             2860         0.01585           8e+04        0
   30             2955         0.01359           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01359         1.2e+05        1
   32             3145         0.01125         1.6e+05        0
   33             3240         0.01125         1.7e+05        1
   34             3335         0.01125         1.6e+05        2
   35             3430          0.0103         1.2e+05        0
   36             3525          0.0103           1e+05        1
   37             3620          0.0103         1.2e+05        2
   38             3715         0.01027           1e+05        0
   39             3810         0.01002           9e+04        0
   40             3905        0.008774         1.5e+05        0
   41             4000        0.008774         2.6e+05        1
   42             4095        0.008182         2.4e+05        0
   43             4190        0.008141         1.7e+05        0
   44             4285        0.008141         1.4e+05        1
   45             4380        0.008141           2e+05        2
   46             4475        0.008141         2.3e+05        3
   47             4570        0.008141         1.8e+05        4
   48             4665        0.008141           1e+05        5
   49             4760        0.008041           3e+04        0
   50             4855        0.007772           1e+04        0
   51             4950        0.007772           2e+04        1
   52             5045        0.007663           5e+04        0
   53             5140        0.007663           7e+04        1
   54             5235        0.007663           2e+04        2
   55             5330        0.007663           4e+04        3
   56             5425        0.007663           1e+04        4
   57             5520         0.00729           1e+04        0
   58             5615        0.007101           1e+04        0
   59             5710        0.007101           1e+04        1
   60             5805        0.007101         0.01094        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007071        0.009985        0
   62             5995         0.00699        0.009282        0
   63             6090         0.00699         0.01018        1
   64             6185        0.006983        0.009714        0
   65             6280        0.006982        0.009929        0
   66             6375        0.006982         0.01212        1
   67             6470        0.006982         0.01253        2
   68             6565        0.006969         0.01041        0
   69             6660        0.006956          0.0103        0
   70             6755        0.006956         0.01264        1
   71             6850        0.006956         0.01147        2
   72             6945        0.006891         0.01039        0
   73             7040        0.006828         0.01058        0
   74             7135        0.006824         0.01413        0
   75             7230        0.006824           4e+04        1
   76             7325        0.006824           3e+04        2
   77             7420        0.006824           1e+04        3
   78             7515        0.006781           1e+04        0
   79             7610        0.006781           1e+04        1
   80             7705        0.006781         0.00972        2
   81             7800        0.006781        0.008044        0
   82             7895        0.006781        0.008003        1
   83             7990        0.006401        0.007506        0
   84             8085        0.006377        0.007745        0
   85             8180        0.006377        0.009255        1
   86             8275         0.00633        0.008607        0
   87             8370         0.00633        0.009329        1
   88             8465        0.006291        0.008817        0
   89             8560        0.006289        0.009576        0
   90             8655        0.006268           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006268           3e+04        1
   92             8845        0.006163           3e+04        0
   93             8940        0.006162           5e+04        0
   94             9035        0.006162           9e+04        1
   95             9130        0.006162           1e+05        2
   96             9225        0.006162           5e+04        3
   97             9320        0.006162           2e+04        4
   98             9415        0.006118           2e+04        0
   99             9510        0.006097           1e+04        0
  100             9605        0.006093         0.01415        0
  101             9700        0.006093           1e+04        1
  102             9795        0.006093           2e+04        2
  103             9890        0.006092         0.01346        0
  104             9985        0.006092           1e+04        1
  105            10080        0.006092         0.01333        2
  106            10175        0.005956         0.01102        0
  107            10270        0.005937         0.01103        0
  108            10365        0.005896           2e+04        0
  109            10460        0.005867           7e+04        0
  110            10555        0.005764           1e+05        0
  111            10650        0.005764         1.5e+05        1
  112            10745        0.005764         1.8e+05        0
  113            10840        0.005764         2.1e+05        0
  114            10935         0.00575         1.3e+05        0
  115            11030        0.005746           9e+04        0
  116            11125        0.005746           6e+04        0
  117            11220        0.005746           6e+04        1
  118            11315        0.005746         1.1e+05        2
  119            11410        0.005746         1.2e+05        3
  120            11505        0.005746           1e+05        4

                                  Best           Mean      Stall
