
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  161            15400        0.003476         1.5e+05        4
  162            15495        0.003476         1.5e+05        5
  163            15590        0.003476         1.6e+05        6
  164            15685        0.003462         1.1e+05        0
  165            15780        0.003461           9e+04        0
  166            15875        0.003373         1.7e+05        0
  167            15970        0.003346         1.6e+05        0
  168            16065        0.003346         1.8e+05        1
  169            16160        0.003343         1.9e+05        0
  170            16255        0.003297         1.5e+05        0
  171            16350        0.003289         1.8e+05        0
  172            16445        0.003289         1.3e+05        1
  173            16540        0.003289         2.3e+05        2
  174            16635        0.003289         1.8e+05        3
  175            16730        0.003289         1.9e+05        4
  176            16825        0.003289         1.8e+05        5
  177            16920        0.003289         1.7e+05        6
  178            17015        0.003285         1.4e+05        0
  179            17110        0.003285           8e+04        1
  180            17205        0.003285           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003285           8e+04        3
  182            17395        0.003054           7e+04        0
  183            17490        0.003005         1.3e+05        0
  184            17585        0.002991         1.2e+05        0
  185            17680        0.002987           1e+05        0
  186            17775        0.002911         1.3e+05        0
  187            17870         0.00289         1.6e+05        0
  188            17965         0.00289         1.7e+05        1
  189            18060        0.002856         1.4e+05        0
  190            18155        0.002833         1.9e+05        0
  191            18250        0.002812           2e+05        0
  192            18345        0.002812         1.7e+05        1
  193            18440        0.002812           2e+05        2
  194            18535        0.002809         1.6e+05        0
  195            18630        0.002809         1.6e+05        1
  196            18725        0.002809         1.2e+05        2
  197            18820        0.002809         1.1e+05        3
  198            18915        0.002809         1.4e+05        4
  199            19010        0.002805         1.9e+05        0
  200            19105        0.002805         1.6e+05        1
  201            19200        0.002643         1.5e+05        0
  202            19295        0.002643         1.1e+05        1
  203            19390        0.002639         1.2e+05        0
  204            19485        0.002639         1.5e+05        1
  205            19580        0.002639         1.7e+05        2
  206            19675          0.0026         1.5e+05        0
  207            19770        0.002586           9e+04        0
  208            19865        0.002586         1.4e+05        1
  209            19960        0.002586         1.3e+05        2
  210            20055        0.002583         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002583         1.5e+05        1
  212            20245        0.002335         1.6e+05        0
  213            20340        0.002335         1.3e+05        1
  214            20435        0.002321         1.1e+05        0
  215            20530        0.002318         1.3e+05        0
  216            20625        0.002318         1.3e+05        1
  217            20720        0.002318         1.7e+05        2
  218            20815        0.002318         1.3e+05        3
  219            20910        0.002318         1.2e+05        4
  220            21005        0.002318           7e+04        5
  221            21100        0.002317           7e+04        0
  222            21195        0.002299           9e+04        0
  223            21290        0.002299           1e+05        1
  224            21385        0.002299         1.3e+05        2
  225            21480        0.002281           7e+04        0
  226            21575        0.002281           6e+04        1
  227            21670        0.002241           4e+04        0
  228            21765         0.00224           5e+04        0
  229            21860        0.002238           5e+04        0
  230            21955        0.002228         1.1e+05        0
  231            22050        0.002228         1.4e+05        1
  232            22145         0.00222         1.4e+05        0
  233            22240         0.00222         1.2e+05        0
  234            22335        0.002205         1.6e+05        0
  235            22430        0.002205           2e+05        1
  236            22525        0.002205         1.3e+05        2
  237            22620        0.002175         1.1e+05        0
  238            22715        0.002172         1.1e+05        0
  239            22810        0.002172         1.9e+05        1
  240            22905        0.002157         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002122         2.1e+05        0
  242            23095        0.002093         1.7e+05        0
  243            23190        0.002093           2e+05        1
  244            23285        0.002093           2e+05        2
  245            23380        0.002079           2e+05        0
  246            23475        0.002077           2e+05        0
  247            23570        0.002075         2.3e+05        0
  248            23665        0.002075         1.5e+05        1
  249            23760        0.002075         2.1e+05        2
  250            23855        0.002075         2.1e+05        3
  251            23950        0.002075         1.7e+05        4
  252            24045        0.002075         1.5e+05        5
  253            24140        0.002074         1.8e+05        0
  254            24235        0.002064         1.5e+05        0
  255            24330        0.002062         1.9e+05        0
  256            24425        0.002062         1.7e+05        1
  257            24520        0.002062         1.7e+05        2
  258            24615        0.002062         1.6e+05        3
  259            24710        0.002062         1.5e+05        4
  260            24805        0.002062         1.9e+05        5
  261            24900        0.002059           9e+04        0
  262            24995        0.002059           7e+04        1
  263            25090        0.001984           9e+04        0
  264            25185        0.001981           9e+04        0
  265            25280        0.001981         1.3e+05        1
  266            25375        0.001981           8e+04        2
  267            25470        0.001981         1.1e+05        3
  268            25565        0.001977           8e+04        0
  269            25660        0.001977           6e+04        1
  270            25755        0.001976           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001971           4e+04        0
  272            25945        0.001967           9e+04        0
  273            26040        0.001963           1e+05        0
  274            26135        0.001963           1e+05        1
  275            26230        0.001946           7e+04        0
  276            26325        0.001936           1e+05        0
  277            26420        0.001936         1.4e+05        1
  278            26515        0.001929         1.2e+05        0
  279            26610        0.001929         1.7e+05        0
  280            26705        0.001929         2.5e+05        1
  281            26800        0.001929         2.9e+05        2
  282            26895        0.001929         2.7e+05        3
  283            26990        0.001929         2.3e+05        4
  284            27085        0.001927         1.8e+05        0
  285            27180        0.001914         1.3e+05        0
  286            27275        0.001914         1.1e+05        1
  287            27370        0.001912           2e+05        0
  288            27465        0.001912         1.5e+05        1
  289            27560        0.001912         1.9e+05        2
  290            27655        0.001911         2.2e+05        0
  291            27750        0.001911         1.7e+05        1
  292            27845        0.001911           1e+05        2
  293            27940        0.001908         1.1e+05        0
  294            28035        0.001908         1.3e+05        1
  295            28130        0.001908         1.1e+05        2
  296            28225        0.001908         1.2e+05        3
  297            28320        0.001888           1e+05        0
  298            28415        0.001888           7e+04        1
  299            28510        0.001883           7e+04        0
  300            28605         0.00188           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00188           5e+04        1
  302            28795        0.001878           7e+04        0
  303            28890        0.001865           8e+04        0
  304            28985        0.001856         1.5e+05        0
  305            29080        0.001856         1.4e+05        1
  306            29175        0.001856         1.8e+05        2
  307            29270        0.001855           1e+05        0
  308            29365        0.001855         1.3e+05        1
  309            29460        0.001845           1e+05        0
  310            29555        0.001845         1.1e+05        1
  311            29650        0.001845           1e+05        0
  312            29745        0.001845           1e+05        1
  313            29840        0.001845         1.5e+05        2
  314            29935        0.001845         1.2e+05        3
  315            30030        0.001828           9e+04        0
  316            30125        0.001828           8e+04        0
  317            30220        0.001828           1e+05        0
  318            30315        0.001827           1e+05        0
  319            30410        0.001826         1.2e+05        0
  320            30505        0.001826         1.3e+05        1
  321            30600        0.001826         1.5e+05        2
  322            30695        0.001816           9e+04        0
  323            30790        0.001816         1.1e+05        1
  324            30885        0.001812         1.6e+05        0
  325            30980        0.001812         1.4e+05        1
  326            31075        0.001812         1.3e+05        2
  327            31170        0.001805         1.1e+05        0
  328            31265        0.001805           9e+04        1
  329            31360        0.001805         1.1e+05        2
  330            31455        0.001805           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001798           6e+04        0
  332            31645         0.00179           1e+05        0
  333            31740        0.001785         1.1e+05        0
  334            31835        0.001785         1.1e+05        1
  335            31930         0.00178           9e+04        0
  336            32025        0.001774         1.4e+05        0
  337            32120        0.001772         1.3e+05        0
  338            32215         0.00177         1.9e+05        0
  339            32310        0.001764         2.7e+05        0
  340            32405        0.001764         1.6e+05        0
  341            32500        0.001764           9e+04        1
  342            32595        0.001764         1.4e+05        0
  343            32690        0.001764           1e+05        1
  344            32785        0.001764         1.5e+05        2
  345            32880        0.001764         1.5e+05        3
  346            32975        0.001764         1.4e+05        4
  347            33070        0.001764           1e+05        5
  348            33165        0.001764         1.1e+05        6
  349            33260        0.001764           1e+05        7
  350            33355        0.001764         1.4e+05        8
  351            33450        0.001764         1.4e+05        9
  352            33545        0.001753         1.1e+05        0
  353            33640         0.00175           5e+04        0
  354            33735         0.00175           6e+04        1
  355            33830        0.001743           7e+04        0
  356            33925        0.001736           9e+04        0
  357            34020        0.001732         1.1e+05        0
  358            34115        0.001722         1.2e+05        0
  359            34210        0.001703           8e+04        0
  360            34305        0.001699         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001699         1.7e+05        0
  362            34495        0.001698         1.8e+05        0
  363            34590        0.001698           1e+05        1
  364            34685        0.001698         2.1e+05        2
  365            34780        0.001698         2.2e+05        0
  366            34875        0.001698         2.4e+05        1
  367            34970        0.001698         2.7e+05        2
  368            35065        0.001698         2.1e+05        3
  369            35160        0.001698         1.7e+05        4
  370            35255        0.001698         1.5e+05        5
  371            35350        0.001698         1.5e+05        6
  372            35445        0.001698           1e+05        7
  373            35540        0.001695           7e+04        0
  374            35635        0.001694           9e+04        0
  375            35730        0.001686         1.5e+05        0
  376            35825        0.001682           1e+05        0
  377            35920        0.001682         1.3e+05        1
  378            36015        0.001682         1.5e+05        2
  379            36110        0.001682         1.3e+05        3
  380            36205         0.00168           1e+05        0
  381            36300         0.00168         1.3e+05        1
  382            36395         0.00168           7e+04        2
  383            36490        0.001676           6e+04        0
  384            36585        0.001674           6e+04        0
  385            36680        0.001673           6e+04        0
  386            36775        0.001673           5e+04        0
  387            36870        0.001669           6e+04        0
  388            36965        0.001666           8e+04        0
  389            37060        0.001666         1.3e+05        0
  390            37155        0.001666         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001666         1.3e+05        2
  392            37345        0.001666         1.3e+05        3
  393            37440        0.001666         1.1e+05        4
  394            37535        0.001666         1.2e+05        5
  395            37630        0.001666         1.1e+05        6
  396            37725        0.001666         1.3e+05        7
  397            37820        0.001666           8e+04        8
  398            37915         0.00166           9e+04        0
  399            38010         0.00166         1.2e+05        1
  400            38105         0.00166           9e+04        2
  401            38200         0.00166           6e+04        0
  402            38295         0.00166           7e+04        0
  403            38390        0.001655           6e+04        0
  404            38485        0.001655           1e+05        1
  405            38580        0.001655           7e+04        2
  406            38675        0.001655           5e+04        0
  407            38770        0.001652           2e+04        0
  408            38865        0.001652           7e+04        1
  409            38960        0.001648         1.1e+05        0
  410            39055        0.001648         1.6e+05        1
  411            39150        0.001648         1.3e+05        2
  412            39245        0.001648         1.1e+05        3
  413            39340         0.00164           3e+04        0
  414            39435         0.00164           5e+04        1
  415            39530         0.00164           7e+04        2
  416            39625        0.001628           3e+04        0
  417            39720        0.001622           6e+04        0
  418            39815        0.001622           9e+04        1
  419            39910        0.001622           7e+04        0
  420            40005        0.001621           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001621           8e+04        1
  422            40195         0.00162           5e+04        0
  423            40290         0.00162           4e+04        0
  424            40385        0.001619           4e+04        0
  425            40480        0.001619           7e+04        0
  426            40575        0.001619           6e+04        1
  427            40670        0.001619           9e+04        2
  428            40765        0.001619           9e+04        0
  429            40860        0.001619           9e+04        1
  430            40955        0.001619           9e+04        2
  431            41050        0.001619         1.1e+05        3
  432            41145        0.001619           6e+04        4
  433            41240        0.001618           4e+04        0
  434            41335        0.001618           4e+04        1
  435            41430        0.001618           6e+04        0
  436            41525        0.001618           6e+04        1
  437            41620        0.001618           2e+04        2
  438            41715        0.001612           2e+04        0
  439            41810        0.001612           1e+04        1
  440            41905        0.001612           1e+04        0
  441            42000        0.001611           4e+04        0
  442            42095         0.00161           2e+04        0
  443            42190        0.001608           7e+04        0
  444            42285        0.001608           7e+04        1
  445            42380        0.001608           8e+04        2
  446            42475        0.001606           8e+04        0
  447            42570        0.001606           8e+04        0
  448            42665        0.001583           7e+04        0
  449            42760        0.001583           8e+04        0
  450            42855        0.001583           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001582           8e+04        0
  452            43045        0.001582           9e+04        1
  453            43140        0.001582           6e+04        2
  454            43235        0.001582           7e+04        3
  455            43330        0.001582           1e+05        4
  456            43425        0.001578           1e+05        0
  457            43520        0.001578           1e+05        1
  458            43615        0.001577         1.1e+05        0
  459            43710        0.001577         1.1e+05        0
  460            43805        0.001577           8e+04        0
  461            43900        0.001577           1e+05        0
  462            43995        0.001576           8e+04        0
  463            44090        0.001576         1.2e+05        1
  464            44185        0.001576         1.4e+05        2
  465            44280        0.001576         1.5e+05        3
  466            44375        0.001576         1.2e+05        4
  467            44470        0.001576           8e+04        5
  468            44565        0.001575           1e+05        0
  469            44660        0.001572           1e+05        0
  470            44755        0.001572           9e+04        1
  471            44850        0.001571           8e+04        0
  472            44945        0.001571           9e+04        1
  473            45040        0.001571           1e+05        0
  474            45135        0.001571         1.1e+05        0
  475            45230        0.001568         1.3e+05        0
  476            45325        0.001567         1.2e+05        0
  477            45420        0.001567         1.3e+05        0
  478            45515        0.001567         1.4e+05        0
  479            45610        0.001565         1.1e+05        0
  480            45705        0.001565         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001565         1.7e+05        2
  482            45895        0.001565         1.2e+05        3
  483            45990        0.001565           8e+04        4
  484            46085        0.001565         1.1e+05        5
  485            46180        0.001565         1.3e+05        6
  486            46275        0.001565         1.1e+05        7
  487            46370        0.001565           9e+04        8
  488            46465        0.001565           6e+04        0
  489            46560        0.001565           8e+04        1
  490            46655        0.001565           6e+04        0
  491            46750        0.001564           3e+04        0
  492            46845        0.001564           7e+04        0
  493            46940        0.001563           1e+05        0
  494            47035        0.001562           6e+04        0
  495            47130        0.001562           8e+04        0
  496            47225        0.001561         1.2e+05        0
  497            47320        0.001561         2.1e+05        0
  498            47415        0.001561         2.1e+05        1
  499            47510        0.001561         2.4e+05        0
  500            47605        0.001561         2.9e+05        1
Optimization terminated: maximum number of generations exceeded.
