
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03134           8e+05        0
    2              295         0.03134         6.5e+05        1
    3              390         0.02802         5.4e+05        0
    4              485         0.02802         4.9e+05        1
    5              580         0.02285         4.3e+05        0
    6              675         0.02285         3.8e+05        1
    7              770         0.02238         3.7e+05        0
    8              865         0.01797         3.4e+05        0
    9              960         0.01763         3.3e+05        0
   10             1055         0.01158         2.5e+05        0
   11             1150         0.01158         2.8e+05        1
   12             1245         0.01158         3.8e+05        2
   13             1340         0.01158         2.6e+05        3
   14             1435         0.01158         1.8e+05        4
   15             1530         0.01158         1.6e+05        5
   16             1625         0.01156           8e+04        0
   17             1720         0.01156           1e+05        1
   18             1815         0.01156           6e+04        2
   19             1910         0.01156           4e+04        3
   20             2005        0.008143           2e+04        0
   21             2100        0.008143         0.01546        1
   22             2195        0.008143         0.01429        2
   23             2290        0.007617         0.01376        0
   24             2385        0.005584         0.01371        0
   25             2480        0.005581         0.01264        0
   26             2575        0.005512         0.01337        0
   27             2670        0.005456           2e+04        0
   28             2765        0.005279           5e+04        0
   29             2860        0.005276         1.3e+05        0
   30             2955        0.005103         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005049           2e+05        0
   32             3145        0.005049         1.7e+05        1
   33             3240        0.005049         1.6e+05        2
   34             3335        0.005039         1.5e+05        0
   35             3430        0.005039         1.5e+05        1
   36             3525        0.005036         1.8e+05        0
   37             3620        0.005036         1.7e+05        1
   38             3715        0.005036         1.4e+05        2
   39             3810        0.005036         1.1e+05        3
   40             3905        0.005036         1.5e+05        4
   41             4000        0.005036         1.1e+05        5
   42             4095        0.004941           7e+04        0
   43             4190         0.00494           4e+04        0
   44             4285        0.004836           9e+04        0
   45             4380        0.004745           7e+04        0
   46             4475        0.004684         1.6e+05        0
   47             4570        0.004683         1.8e+05        0
   48             4665        0.004683         1.7e+05        1
   49             4760        0.004683         1.5e+05        2
   50             4855        0.004683         1.3e+05        3
   51             4950        0.004587         1.3e+05        0
   52             5045        0.004586         1.2e+05        0
   53             5140        0.004586         1.2e+05        1
   54             5235        0.004586           9e+04        2
   55             5330        0.004586         1.3e+05        3
   56             5425        0.004586         1.1e+05        4
   57             5520        0.004586           5e+04        5
   58             5615        0.004586           1e+04        6
   59             5710        0.004569        0.007327        0
   60             5805        0.004519        0.007177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004483           1e+04        0
   62             5995        0.004483           2e+04        1
   63             6090        0.004483           2e+04        2
   64             6185        0.004463        0.008329        0
   65             6280        0.004463           1e+04        1
   66             6375        0.004393        0.007615        0
   67             6470        0.004393        0.008128        1
   68             6565        0.004393        0.007249        2
   69             6660         0.00439        0.006394        0
   70             6755         0.00439        0.005929        1
   71             6850         0.00439        0.005648        2
   72             6945         0.00439        0.005468        3
   73             7040        0.004235        0.005179        0
   74             7135        0.004235        0.005097        1
   75             7230        0.004228        0.004833        0
   76             7325        0.004216        0.004741        0
   77             7420        0.004214        0.004836        0
   78             7515        0.004214        0.005635        1
   79             7610        0.004208        0.005187        0
   80             7705        0.004185        0.005639        0
   81             7800        0.004167        0.006578        0
   82             7895        0.004125           2e+04        0
   83             7990        0.004095           4e+04        0
   84             8085        0.004084         1.1e+05        0
   85             8180        0.004084         1.6e+05        1
   86             8275        0.004083         1.7e+05        0
   87             8370        0.004075         1.4e+05        0
   88             8465        0.004075         1.6e+05        1
   89             8560        0.004075         1.6e+05        2
   90             8655        0.004075         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004075         1.4e+05        4
   92             8845        0.004075           9e+04        5
   93             8940        0.004075           8e+04        6
   94             9035        0.004066           4e+04        0
   95             9130        0.004066           5e+04        1
   96             9225        0.004066           4e+04        2
   97             9320        0.004064           1e+04        0
   98             9415        0.004053           1e+04        0
   99             9510        0.004049           2e+04        0
  100             9605        0.004047           4e+04        0
  101             9700        0.004047           1e+05        1
  102             9795        0.004047           7e+04        2
  103             9890        0.003995           2e+04        0
  104             9985        0.003987           1e+04        0
  105            10080        0.003987           5e+04        1
  106            10175        0.003987           7e+04        2
  107            10270        0.003987           3e+04        3
  108            10365        0.003987           2e+04        4
  109            10460        0.003915           2e+04        0
  110            10555        0.003915           2e+04        1
  111            10650        0.003903           3e+04        0
  112            10745        0.003903           3e+04        1
  113            10840        0.003902         0.00569        0
  114            10935        0.003902         0.00566        1
  115            11030        0.003902        0.005159        2
  116            11125        0.003902        0.004619        3
  117            11220        0.003901         0.00425        0
  118            11315        0.003845        0.004276        0
  119            11410        0.003845          0.0044        1
  120            11505        0.003844        0.004293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003836        0.004325        0
  122            11695        0.003833        0.005113        0
  123            11790        0.003833        0.006218        1
  124            11885        0.003826        0.005669        0
  125            11980        0.003822        0.005865        0
  126            12075        0.003822        0.008287        1
  127            12170        0.003822        0.007511        2
  128            12265        0.003822        0.007132        3
  129            12360        0.003822        0.006152        4
  130            12455        0.003812        0.005702        0
  131            12550        0.003812         0.00577        0
  132            12645        0.003812        0.005175        1
  133            12740        0.003796        0.004872        0
  134            12835        0.003796        0.005398        1
  135            12930        0.003796         0.00522        2
  136            13025        0.003791        0.004976        0
  137            13120        0.003686        0.004978        0
  138            13215         0.00367        0.005376        0
  139            13310         0.00367           1e+04        1
  140            13405         0.00367           1e+04        2
  141            13500         0.00367           1e+04        3
  142            13595         0.00367        0.004745        4
  143            13690        0.003642        0.004644        0
  144            13785        0.003637        0.004308        0
  145            13880        0.003637        0.004363        1
  146            13975        0.003637          0.0044        2
  147            14070        0.003637        0.004185        3
  148            14165        0.003637        0.003849        4
  149            14260        0.003628         0.00378        0
  150            14355        0.003607        0.003706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003598        0.003784        0
  152            14545        0.003598        0.003815        1
  153            14640        0.003598        0.003777        2
  154            14735        0.003597         0.00372        0
  155            14830        0.003597        0.003738        1
  156            14925        0.003596         0.00371        0
  157            15020        0.003594        0.003722        0
  158            15115        0.003592        0.003824        0
  159            15210         0.00359        0.004208        0
  160            15305         0.00359        0.005012        1
  161            15400         0.00359        0.004749        2
  162            15495        0.003584        0.004429        0
  163            15590        0.003583        0.004517        0
  164            15685        0.003583        0.005081        1
  165            15780        0.003583         0.00512        2
  166            15875        0.003557        0.004724        0
  167            15970        0.003517        0.004882        0
  168            16065        0.003517        0.005445        1
  169            16160        0.003499        0.005384        0
  170            16255        0.003493           1e+04        0
  171            16350        0.003493        0.006609        1
