
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03077         7.9e+05        0
    2              295         0.03077         6.8e+05        1
    3              390         0.03077           7e+05        2
    4              485         0.03077         5.7e+05        3
    5              580         0.03077           5e+05        4
    6              675         0.03077         4.9e+05        5
    7              770         0.02103         3.8e+05        0
    8              865         0.01926           3e+05        0
    9              960         0.01732         2.7e+05        0
   10             1055         0.01603         3.2e+05        0
   11             1150         0.01452         3.4e+05        0
   12             1245         0.01335         2.5e+05        0
   13             1340         0.01068         1.5e+05        0
   14             1435         0.01068         1.2e+05        1
   15             1530         0.00579         2.1e+05        0
   16             1625        0.005787         1.8e+05        0
   17             1720        0.005348         1.3e+05        0
   18             1815        0.005348           6e+04        1
   19             1910        0.005348         1.5e+05        2
   20             2005        0.005307         1.9e+05        0
   21             2100        0.005043         2.2e+05        0
   22             2195        0.004818         1.2e+05        0
   23             2290        0.004818           6e+04        1
   24             2385        0.004553         1.4e+05        0
   25             2480        0.004512           1e+05        0
   26             2575         0.00431           6e+04        0
   27             2670         0.00431           4e+04        1
   28             2765         0.00431         1.4e+05        0
   29             2860        0.004297           1e+05        0
   30             2955        0.004297           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004297         1.5e+05        2
   32             3145        0.004297         2.4e+05        3
   33             3240        0.004156         2.1e+05        0
   34             3335        0.004156         2.6e+05        1
   35             3430        0.004088         3.1e+05        0
   36             3525        0.004025         3.4e+05        0
   37             3620        0.003948         3.7e+05        0
   38             3715        0.003948         2.5e+05        1
   39             3810        0.003948         2.4e+05        2
   40             3905        0.003948         2.6e+05        3
   41             4000        0.003946         3.1e+05        0
   42             4095        0.003946           3e+05        1
   43             4190        0.003774         3.6e+05        0
   44             4285        0.003774         3.6e+05        1
   45             4380        0.003774         2.8e+05        2
   46             4475        0.003774         2.8e+05        3
   47             4570        0.003772         2.7e+05        0
   48             4665        0.003772         2.7e+05        0
   49             4760        0.003772         2.8e+05        1
   50             4855        0.003772         2.6e+05        2
   51             4950        0.003772         2.1e+05        3
   52             5045        0.003772         1.5e+05        4
   53             5140        0.003691           9e+04        0
   54             5235        0.003691           6e+04        1
   55             5330        0.003305           3e+04        0
   56             5425        0.003022           6e+04        0
   57             5520        0.002961           7e+04        0
   58             5615        0.002958           9e+04        0
   59             5710        0.002958         1.6e+05        1
   60             5805        0.002957         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002955         2.4e+05        0
   62             5995        0.002897         2.9e+05        0
   63             6090        0.002895         2.5e+05        0
   64             6185        0.002895         1.4e+05        1
   65             6280        0.002895         1.9e+05        2
   66             6375        0.002892         2.6e+05        0
   67             6470        0.002888         2.3e+05        0
   68             6565        0.002687         2.1e+05        0
   69             6660        0.002685         1.2e+05        0
   70             6755        0.002685           6e+04        1
   71             6850        0.002685         1.4e+05        0
   72             6945        0.002677         1.1e+05        0
   73             7040        0.002677           7e+04        1
   74             7135        0.002675         1.1e+05        0
   75             7230        0.002634           1e+05        0
   76             7325        0.002634           1e+05        0
   77             7420        0.002634           4e+04        1
   78             7515        0.002634         1.3e+05        2
   79             7610        0.002634         1.6e+05        3
   80             7705        0.002634           2e+05        4
   81             7800        0.002631         2.3e+05        0
   82             7895        0.002631         2.7e+05        1
   83             7990        0.002631         3.1e+05        2
   84             8085         0.00263         2.3e+05        0
   85             8180         0.00263         2.4e+05        1
   86             8275        0.002627         2.3e+05        0
   87             8370        0.002624         2.3e+05        0
   88             8465        0.002624         3.4e+05        0
   89             8560        0.002616           3e+05        0
   90             8655        0.002612         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002612         1.6e+05        1
   92             8845        0.002605         2.5e+05        0
   93             8940        0.002605         1.4e+05        1
   94             9035        0.002605         1.8e+05        0
   95             9130        0.002603           7e+04        0
   96             9225        0.002603           5e+04        1
   97             9320        0.002598         1.6e+05        0
   98             9415        0.002598         1.3e+05        0
   99             9510        0.002597           1e+05        0
  100             9605        0.002597           7e+04        1
  101             9700        0.002597         1.5e+05        2
  102             9795        0.002597           2e+05        3
  103             9890        0.002597         2.6e+05        4
  104             9985        0.002597         2.7e+05        5
  105            10080        0.002597         1.9e+05        6
  106            10175        0.002597         2.1e+05        0
  107            10270        0.002597         1.9e+05        1
  108            10365        0.002597         1.3e+05        2
  109            10460        0.002429           7e+04        0
  110            10555        0.002429           4e+04        1
  111            10650        0.002259           1e+04        0
  112            10745        0.002259           3e+04        0
  113            10840        0.002095           1e+05        0
  114            10935        0.002095         1.6e+05        1
  115            11030        0.002094         1.7e+05        0
  116            11125        0.002087         1.6e+05        0
  117            11220         0.00206         2.4e+05        0
  118            11315         0.00206         2.6e+05        1
  119            11410        0.002059         2.3e+05        0
  120            11505        0.002051         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002036         2.6e+05        0
  122            11695        0.001971           2e+05        0
  123            11790        0.001933         1.5e+05        0
  124            11885        0.001905           8e+04        0
  125            11980        0.001905           7e+04        0
  126            12075        0.001851           5e+04        0
  127            12170        0.001834           8e+04        0
  128            12265        0.001823           5e+04        0
  129            12360        0.001823           4e+04        1
  130            12455        0.001823         1.6e+05        2
  131            12550        0.001823         2.9e+05        3
  132            12645        0.001823         2.8e+05        4
  133            12740        0.001823         3.6e+05        5
  134            12835        0.001823         2.9e+05        6
  135            12930        0.001808         2.1e+05        0
  136            13025        0.001788         1.3e+05        0
  137            13120        0.001788         1.6e+05        1
  138            13215        0.001782         1.5e+05        0
  139            13310        0.001782           2e+05        1
  140            13405        0.001779         2.4e+05        0
  141            13500        0.001779         1.9e+05        1
  142            13595        0.001779         1.7e+05        2
  143            13690        0.001779         1.2e+05        3
  144            13785        0.001762           5e+04        0
  145            13880        0.001762           4e+04        0
  146            13975        0.001759           5e+04        0
  147            14070        0.001747           7e+04        0
  148            14165        0.001731         1.8e+05        0
  149            14260        0.001728         2.5e+05        0
  150            14355        0.001728         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001728         2.5e+05        2
  152            14545        0.001724         2.4e+05        0
  153            14640        0.001724         3.2e+05        1
  154            14735        0.001724         3.1e+05        2
  155            14830         0.00168         3.3e+05        0
  156            14925         0.00168         2.6e+05        1
  157            15020        0.001676         3.3e+05        0
  158            15115        0.001674           3e+05        0
  159            15210        0.001668         3.3e+05        0
  160            15305        0.001668         3.1e+05        1
  161            15400        0.001661         3.2e+05        0
  162            15495        0.001658         3.2e+05        0
  163            15590        0.001656         2.9e+05        0
  164            15685        0.001654         1.9e+05        0
  165            15780        0.001644         1.1e+05        0
  166            15875        0.001641           6e+04        0
  167            15970        0.001641           6e+04        1
  168            16065        0.001641         1.3e+05        2
  169            16160        0.001641         1.6e+05        3
  170            16255        0.001641         2.3e+05        4
  171            16350        0.001641         2.8e+05        5
  172            16445        0.001641         2.3e+05        6
  173            16540        0.001641         1.4e+05        7
  174            16635        0.001641           9e+04        0
  175            16730        0.001641           9e+04        1
  176            16825        0.001639           4e+04        0
  177            16920        0.001636           4e+04        0
  178            17015        0.001636         1.1e+05        0
  179            17110        0.001636         1.4e+05        1
  180            17205        0.001633         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001621         2.1e+05        0
  182            17395        0.001621         2.2e+05        1
  183            17490        0.001621         2.8e+05        0
  184            17585        0.001621         2.6e+05        1
  185            17680        0.001621         1.9e+05        2
  186            17775        0.001621         2.1e+05        3
  187            17870        0.001615         1.7e+05        0
  188            17965        0.001615           1e+05        0
  189            18060        0.001615         1.7e+05        1
  190            18155        0.001615         1.4e+05        2
  191            18250        0.001615         1.2e+05        3
  192            18345        0.001613         1.1e+05        0
  193            18440        0.001613           7e+04        1
  194            18535        0.001612           3e+04        0
  195            18630        0.001612           7e+04        1
  196            18725        0.001612           1e+04        2
  197            18820        0.001612           1e+04        3
  198            18915        0.001612        0.003068        0
  199            19010        0.001611        0.002823        0
  200            19105        0.001611        0.002976        1
  201            19200        0.001611        0.002586        0
  202            19295        0.001599        0.002745        0
  203            19390        0.001599           1e+04        0
  204            19485        0.001596           8e+04        0
  205            19580        0.001593         1.5e+05        0
  206            19675        0.001592         2.3e+05        0
  207            19770        0.001586         2.6e+05        0
  208            19865        0.001586           3e+05        1
  209            19960        0.001586         3.2e+05        0
  210            20055        0.001585         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001585         1.8e+05        1
  212            20245        0.001579         2.5e+05        0
  213            20340        0.001579         1.5e+05        1
  214            20435        0.001578         1.8e+05        0
  215            20530        0.001578         1.3e+05        0
  216            20625        0.001575           9e+04        0
  217            20720        0.001575           8e+04        1
  218            20815        0.001574         1.1e+05        0
  219            20910        0.001574           7e+04        0
  220            21005        0.001574           4e+04        1
  221            21100        0.001574         1.3e+05        2
  222            21195        0.001574         2.1e+05        3
  223            21290        0.001574         2.2e+05        0
  224            21385        0.001574         2.5e+05        1
  225            21480        0.001574         2.5e+05        2
  226            21575        0.001574           3e+05        3
  227            21670        0.001574         2.5e+05        4
  228            21765        0.001574         2.4e+05        5
  229            21860        0.001574         1.7e+05        6
  230            21955        0.001574           8e+04        0
  231            22050        0.001574         1.3e+05        1
  232            22145        0.001574         1.6e+05        2
  233            22240        0.001573           9e+04        0
  234            22335        0.001573           6e+04        0
  235            22430        0.001572         1.1e+05        0
  236            22525        0.001562         1.4e+05        0
  237            22620        0.001556         1.3e+05        0
  238            22715        0.001555           2e+05        0
  239            22810        0.001555         2.6e+05        1
  240            22905        0.001543         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001543         2.6e+05        0
  242            23095        0.001543         3.9e+05        1
  243            23190        0.001543         3.3e+05        2
  244            23285        0.001543         3.7e+05        0
  245            23380        0.001537         3.1e+05        0
  246            23475        0.001537         2.9e+05        1
  247            23570        0.001537         2.9e+05        2
  248            23665        0.001537         2.8e+05        3
  249            23760        0.001537         2.5e+05        4
  250            23855        0.001537         2.2e+05        0
  251            23950        0.001532         2.5e+05        0
  252            24045        0.001532         2.6e+05        0
  253            24140        0.001531           3e+05        0
  254            24235        0.001531         3.2e+05        1
  255            24330        0.001531         3.4e+05        2
  256            24425        0.001531         3.2e+05        3
  257            24520        0.001531         2.5e+05        0
  258            24615        0.001531         2.7e+05        1
  259            24710        0.001531         2.3e+05        2
  260            24805        0.001531         2.2e+05        3
  261            24900        0.001531         2.2e+05        4
  262            24995        0.001531           2e+05        5
  263            25090         0.00153           8e+04        0
  264            25185        0.001524           6e+04        0
  265            25280        0.001518           1e+05        0
  266            25375        0.001518         1.2e+05        0
  267            25470        0.001517         1.8e+05        0
  268            25565        0.001512         2.2e+05        0
  269            25660        0.001506         2.5e+05        0
  270            25755        0.001506         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001506         2.6e+05        0
  272            25945        0.001501         2.8e+05        0
  273            26040        0.001496         2.4e+05        0
  274            26135        0.001496         1.9e+05        1
  275            26230        0.001491         2.3e+05        0
  276            26325        0.001491         1.6e+05        1
  277            26420        0.001491           1e+05        0
  278            26515        0.001491           6e+04        1
  279            26610        0.001491         1.4e+05        2
  280            26705        0.001491         1.8e+05        3
  281            26800        0.001491         2.4e+05        4
  282            26895        0.001491         2.9e+05        5
  283            26990        0.001491         2.8e+05        6
  284            27085        0.001491         2.4e+05        7
  285            27180        0.001491         1.8e+05        8
  286            27275        0.001491         1.3e+05        0
  287            27370        0.001491           1e+05        1
  288            27465        0.001486         1.2e+05        0
  289            27560        0.001484         1.1e+05        0
  290            27655        0.001484         1.7e+05        1
  291            27750        0.001484         1.1e+05        0
  292            27845        0.001484         1.5e+05        1
  293            27940        0.001482         1.5e+05        0
  294            28035        0.001481         1.6e+05        0
  295            28130        0.001481         1.5e+05        0
  296            28225        0.001481         1.8e+05        1
  297            28320        0.001481         1.9e+05        2
  298            28415        0.001481         1.7e+05        0
  299            28510        0.001481           2e+05        0
  300            28605        0.001481         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00148           2e+05        0
  302            28795         0.00148         2.4e+05        1
  303            28890         0.00148         2.7e+05        0
  304            28985         0.00148         2.4e+05        0
  305            29080        0.001479         2.4e+05        0
  306            29175        0.001479         1.6e+05        0
  307            29270        0.001479         2.6e+05        0
  308            29365        0.001479         2.2e+05        1
  309            29460        0.001479         1.7e+05        0
  310            29555        0.001479         1.3e+05        1
  311            29650        0.001479         1.2e+05        2
  312            29745        0.001479           2e+05        3
  313            29840        0.001478         2.2e+05        0
  314            29935        0.001477         2.2e+05        0
  315            30030        0.001477         2.4e+05        1
  316            30125        0.001477         2.4e+05        2
  317            30220        0.001477         2.3e+05        3
  318            30315        0.001477         2.8e+05        4
  319            30410        0.001477         2.2e+05        5
  320            30505        0.001477           2e+05        6
  321            30600        0.001477         2.1e+05        7
  322            30695        0.001477         1.3e+05        8
  323            30790        0.001416           7e+04        0
Optimization terminated: minimum fitness limit reached.
