
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.002219        0.002477        0
  101             9700        0.002217        0.002454        0
  102             9795        0.002209        0.002467        0
  103             9890        0.002209        0.002513        1
  104             9985        0.002209        0.002513        2
  105            10080        0.002206        0.002443        0
  106            10175        0.002206        0.002452        1
  107            10270        0.002205        0.002402        0
  108            10365        0.002184        0.002386        0
  109            10460        0.002184        0.002496        1
  110            10555        0.002177        0.002478        0
  111            10650        0.002177        0.002528        1
  112            10745        0.002174         0.00249        0
  113            10840        0.002172        0.002554        0
  114            10935        0.002166        0.002782        0
  115            11030        0.002165        0.003872        0
  116            11125        0.002159        0.006577        0
  117            11220        0.002159        0.007827        1
  118            11315        0.002145           1e+04        0
  119            11410        0.002145           2e+04        1
  120            11505        0.002143         0.01298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002131         0.01076        0
  122            11695         0.00213         0.02865        0
  123            11790        0.002128           2e+04        0
  124            11885        0.002123           1e+04        0
  125            11980        0.002123           2e+04        1
  126            12075         0.00212           1e+04        0
  127            12170         0.00212           1e+04        1
  128            12265         0.00212           2e+04        2
  129            12360         0.00212           1e+04        0
  130            12455         0.00212         0.01431        1
  131            12550         0.00212           1e+04        2
  132            12645         0.00212           1e+04        3
  133            12740         0.00212           1e+04        4
  134            12835         0.00212        0.003813        5
  135            12930        0.002118        0.002985        0
  136            13025        0.002118           1e+04        1
  137            13120        0.002118        0.002538        2
  138            13215        0.002115        0.002458        0
  139            13310        0.002115        0.002373        1
  140            13405        0.002112         0.00234        0
  141            13500        0.002112        0.002326        1
  142            13595         0.00211        0.002314        0
  143            13690         0.00211        0.002297        0
  144            13785        0.002109        0.002486        0
  145            13880        0.002109        0.002836        1
  146            13975        0.002109        0.002628        2
  147            14070        0.002109        0.002435        3
  148            14165        0.002109        0.002381        4
  149            14260        0.002106        0.002366        0
  150            14355        0.002106        0.002338        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002105        0.002326        0
  152            14545        0.002105        0.002334        0
  153            14640        0.002105         0.00234        0
  154            14735        0.002105        0.002472        1
  155            14830        0.002104        0.002392        0
  156            14925        0.002104        0.002481        0
  157            15020        0.002096        0.002678        0
  158            15115        0.002096        0.003535        0
  159            15210        0.002094        0.006381        0
  160            15305        0.002082        0.008114        0
  161            15400         0.00208           2e+04        0
  162            15495        0.002076         0.02869        0
  163            15590        0.002072         0.03033        0
  164            15685        0.002071         0.02769        0
  165            15780         0.00207         0.03713        0
  166            15875        0.002069         0.02068        0
  167            15970        0.002069         0.02105        0
  168            16065        0.002069         0.01735        1
  169            16160        0.002069         0.01093        0
  170            16255        0.002069         0.02894        1
  171            16350        0.002069         0.02977        2
  172            16445        0.002069         0.01434        3
  173            16540        0.002069        0.007773        4
  174            16635        0.002069         0.00627        5
  175            16730        0.002069         0.00409        6
  176            16825        0.002069        0.003678        7
  177            16920        0.002069         0.00348        8
  178            17015        0.002069        0.002389        9
  179            17110        0.002068        0.002321        0
  180            17205        0.002067        0.002281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002067        0.002273        1
  182            17395        0.002066        0.002285        0
  183            17490        0.002066        0.002285        1
  184            17585        0.002066        0.002314        0
  185            17680        0.002065        0.002288        0
  186            17775        0.002065        0.002313        1
  187            17870        0.002065        0.002275        0
  188            17965        0.002065        0.002323        1
  189            18060        0.002065        0.002295        2
  190            18155        0.002064        0.002273        0
  191            18250        0.002064        0.002273        1
  192            18345        0.002063        0.002261        0
  193            18440        0.002063        0.002264        0
  194            18535        0.002062        0.002295        0
  195            18630        0.002062         0.00244        1
  196            18725        0.002062        0.002333        0
  197            18820        0.002059        0.002471        0
  198            18915        0.002058        0.002821        0
  199            19010        0.002058        0.003417        0
  200            19105        0.002054           1e+04        0
  201            19200        0.002054         0.01305        1
  202            19295        0.002054           1e+04        2
  203            19390         0.00205        0.007271        0
  204            19485         0.00205        0.007761        1
  205            19580        0.002047        0.005612        0
  206            19675        0.002047           2e+04        1
  207            19770        0.002047        0.004835        2
  208            19865         0.00203        0.003575        0
  209            19960         0.00203        0.003989        1
  210            20055        0.002007         0.00378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001996        0.004163        0
  212            20245        0.001996        0.008077        1
  213            20340        0.001996        0.006611        2
  214            20435        0.001996        0.005301        3
  215            20530        0.001996        0.003132        4
  216            20625        0.001996         0.00261        0
  217            20720        0.001971        0.002535        0
  218            20815        0.001971        0.002676        1
  219            20910        0.001971        0.002523        2
  220            21005        0.001955        0.002341        0
  221            21100        0.001955        0.002271        1
  222            21195        0.001955        0.002242        2
  223            21290        0.001946        0.002206        0
  224            21385        0.001941        0.002191        0
  225            21480        0.001939        0.002281        0
  226            21575        0.001939        0.002609        1
  227            21670        0.001939        0.002509        2
  228            21765        0.001939        0.002348        3
  229            21860        0.001935        0.002223        0
  230            21955        0.001935        0.002188        1
  231            22050        0.001934        0.002142        0
  232            22145        0.001932        0.002139        0
  233            22240        0.001924        0.002255        0
  234            22335        0.001921        0.002671        0
  235            22430        0.001916        0.003613        0
  236            22525        0.001915           1e+04        0
  237            22620        0.001915         0.01765        0
  238            22715        0.001915         0.01043        0
  239            22810        0.001915           1e+04        1
  240            22905        0.001915          0.0114        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001915         0.01074        0
  242            23095        0.001915           2e+04        1
  243            23190        0.001912        0.007957        0
  244            23285        0.001912        0.009353        1
  245            23380        0.001912        0.005007        2
  246            23475        0.001912         0.00441        0
  247            23570        0.001912        0.006789        0
  248            23665        0.001912           1e+04        0
  249            23760        0.001912         0.01602        1
  250            23855        0.001912           1e+04        2
  251            23950        0.001912         0.01981        0
  252            24045        0.001912           2e+04        1
  253            24140        0.001912         0.01658        2
  254            24235        0.001912        0.007875        3
  255            24330        0.001912        0.005717        4
  256            24425        0.001905        0.004387        0
  257            24520        0.001905         0.00351        1
  258            24615        0.001905        0.003029        2
  259            24710        0.001905        0.002717        3
  260            24805        0.001896        0.002329        0
  261            24900        0.001888        0.002265        0
  262            24995        0.001887        0.002234        0
  263            25090        0.001887        0.002562        1
  264            25185        0.001886         0.00238        0
  265            25280        0.001884        0.002549        0
  266            25375        0.001877        0.003479        0
  267            25470        0.001877           1e+04        1
  268            25565        0.001877           1e+04        2
  269            25660        0.001877           1e+04        3
  270            25755        0.001857           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001805        0.005033        0
  272            25945        0.001805        0.005214        1
  273            26040        0.001805        0.004401        2
  274            26135        0.001805        0.003631        3
  275            26230        0.001798        0.003038        0
  276            26325         0.00179        0.003006        0
  277            26420        0.001761        0.003026        0
  278            26515        0.001735        0.003679        0
  279            26610         0.00172           1e+04        0
  280            26705         0.00172           1e+04        1
  281            26800        0.001709          0.0136        0
  282            26895        0.001703         0.01569        0
  283            26990        0.001703         0.03352        1
  284            27085        0.001698         0.02184        0
  285            27180        0.001698           1e+04        1
  286            27275        0.001698           1e+04        0
  287            27370        0.001693         0.03508        0
  288            27465        0.001686           1e+04        0
  289            27560        0.001686         0.01918        1
  290            27655        0.001686           1e+04        2
  291            27750        0.001686         0.02074        3
  292            27845        0.001686         0.00594        4
  293            27940        0.001686        0.004564        5
  294            28035        0.001682        0.003402        0
  295            28130        0.001682        0.003452        1
  296            28225        0.001645        0.002699        0
  297            28320        0.001645        0.002836        1
  298            28415        0.001645        0.002359        2
  299            28510        0.001645         0.00213        3
  300            28605        0.001608        0.001956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001603         0.00189        0
  302            28795        0.001598        0.002057        0
  303            28890        0.001596        0.002512        0
  304            28985        0.001592        0.003202        0
  305            29080        0.001587        0.004488        0
  306            29175        0.001576         0.01477        0
  307            29270        0.001576           4e+04        1
  308            29365        0.001565           1e+04        0
  309            29460        0.001564           1e+04        0
  310            29555        0.001564         0.01422        0
  311            29650        0.001564           2e+04        1
  312            29745        0.001564           3e+04        2
  313            29840        0.001564         0.01697        3
  314            29935        0.001564         0.01049        4
  315            30030        0.001564         0.00598        5
  316            30125        0.001554        0.003525        0
  317            30220        0.001554        0.002931        1
  318            30315        0.001553        0.002744        0
  319            30410        0.001542        0.002503        0
  320            30505        0.001542        0.003756        0
  321            30600        0.001542           1e+04        1
  322            30695        0.001542        0.009457        2
  323            30790        0.001538        0.004594        0
  324            30885        0.001538        0.004772        1
  325            30980        0.001538        0.003827        2
  326            31075        0.001532        0.003103        0
  327            31170        0.001526        0.002701        0
  328            31265        0.001526        0.003538        1
  329            31360        0.001526        0.003134        2
  330            31455        0.001523        0.002746        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00147        0.002623        0
  332            31645         0.00147        0.003387        1
  333            31740         0.00147        0.003078        2
  334            31835         0.00147        0.003003        3
  335            31930         0.00147        0.002377        4
  336            32025         0.00147        0.001884        0
  337            32120         0.00147        0.001728        1
  338            32215         0.00147        0.001627        2
  339            32310         0.00147        0.001564        3
  340            32405         0.00147        0.001529        0
  341            32500        0.001468        0.001514        0
  342            32595        0.001467        0.001527        0
  343            32690        0.001465        0.001575        0
  344            32785        0.001465        0.001743        1
  345            32880        0.001464        0.001644        0
  346            32975        0.001464        0.001864        0
  347            33070        0.001462        0.002316        0
  348            33165        0.001462        0.003305        0
  349            33260        0.001462           1e+04        1
  350            33355        0.001461        0.007459        0
  351            33450        0.001461           1e+04        1
  352            33545        0.001461        0.005479        0
  353            33640        0.001461        0.007219        0
  354            33735        0.001461          0.0182        1
  355            33830        0.001461           1e+04        2
  356            33925        0.001461        0.007305        0
  357            34020        0.001461         0.01547        0
  358            34115        0.001461           2e+04        1
  359            34210        0.001461         0.03073        2
  360            34305        0.001461         0.00749        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001461        0.004096        4
  362            34495        0.001461        0.003126        5
  363            34590        0.001454        0.002705        0
  364            34685        0.001452        0.002502        0
  365            34780        0.001447        0.002638        0
  366            34875        0.001447        0.003295        1
  367            34970        0.001447         0.00302        2
  368            35065        0.001438        0.002512        0
Optimization terminated: minimum fitness limit reached.
