
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  348            33165        0.003886        0.003898        0
  349            33260        0.003886        0.003896        1
  350            33355        0.003886        0.003893        2
  351            33450        0.003886         0.00389        3
  352            33545        0.003885        0.003888        0
  353            33640        0.003884        0.003888        0
  354            33735        0.003884        0.003889        0
  355            33830        0.003884        0.003895        1
  356            33925        0.003884        0.003891        0
  357            34020        0.003884        0.003892        0
  358            34115        0.003884        0.003893        1
  359            34210        0.003881         0.00389        0
  360            34305        0.003875        0.003891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003875        0.003905        1
  362            34495        0.003871        0.003901        0
  363            34590        0.003871          0.0039        1
  364            34685        0.003864        0.003905        0
  365            34780        0.003864        0.003919        1
  366            34875        0.003864        0.003902        2
  367            34970        0.003864        0.003889        0
  368            35065        0.003863        0.003904        0
  369            35160        0.003863         0.00389        1
  370            35255        0.003863        0.003886        2
  371            35350        0.003853        0.003881        0
  372            35445        0.003843        0.003878        0
  373            35540        0.003824         0.00391        0
  374            35635        0.003824        0.003957        0
  375            35730        0.003815        0.004146        0
  376            35825        0.003804        0.004538        0
  377            35920        0.003803        0.005248        0
  378            36015        0.003803         0.00626        1
  379            36110        0.003803        0.006529        0
  380            36205        0.003803        0.007738        1
  381            36300        0.003803        0.006677        2
  382            36395        0.003803        0.005548        3
  383            36490        0.003803        0.004931        4
  384            36585        0.003803        0.004697        5
  385            36680        0.003803        0.004429        6
  386            36775        0.003788        0.004015        0
  387            36870        0.003782        0.003945        0
  388            36965        0.003782        0.003849        1
  389            37060        0.003782        0.003829        2
  390            37155        0.003782        0.003798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003782        0.003819        1
  392            37345        0.003782          0.0038        2
  393            37440        0.003781        0.003794        0
  394            37535        0.003781        0.003797        1
  395            37630        0.003778        0.003793        0
  396            37725         0.00377        0.003797        0
  397            37820         0.00377        0.003803        0
  398            37915         0.00377        0.003834        1
  399            38010         0.00377        0.003821        2
  400            38105         0.00377        0.003795        3
  401            38200         0.00377        0.003787        4
  402            38295         0.00377        0.003785        5
  403            38390        0.003769        0.003778        0
  404            38485        0.003769        0.003775        1
  405            38580        0.003769        0.003774        2
  406            38675        0.003769        0.003771        3
  407            38770        0.003768         0.00377        0
  408            38865        0.003767         0.00377        0
  409            38960        0.003767         0.00377        1
  410            39055        0.003767        0.003769        2
  411            39150        0.003766        0.003769        0
  412            39245        0.003766        0.003768        0
  413            39340        0.003766        0.003769        1
  414            39435        0.003766        0.003768        0
  415            39530        0.003764        0.003768        0
  416            39625        0.003761        0.003769        0
  417            39720        0.003761        0.003769        1
  418            39815         0.00376        0.003771        0
  419            39910        0.003759        0.003768        0
  420            40005        0.003758        0.003769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003758        0.003795        0
  422            40195        0.003754        0.003815        0
  423            40290        0.003754        0.003849        1
  424            40385        0.003754        0.003836        2
  425            40480        0.003754        0.003832        3
  426            40575        0.003754        0.003808        0
  427            40670        0.003754        0.003816        1
  428            40765        0.003754        0.003797        2
  429            40860        0.003754        0.003776        3
  430            40955        0.003752        0.003765        0
  431            41050        0.003751        0.003769        0
  432            41145        0.003747        0.003788        0
  433            41240        0.003747        0.003775        1
  434            41335        0.003746        0.003785        0
  435            41430        0.003746        0.003829        1
  436            41525        0.003746        0.003794        0
  437            41620        0.003746        0.003799        1
  438            41715        0.003746        0.003781        2
  439            41810        0.003746        0.003771        3
  440            41905        0.003746         0.00377        4
  441            42000        0.003746        0.003751        5
  442            42095        0.003746        0.003749        6
  443            42190        0.003746        0.003748        0
  444            42285        0.003746        0.003748        0
  445            42380        0.003745        0.003748        0
  446            42475        0.003745        0.003749        0
  447            42570        0.003745        0.003751        0
  448            42665        0.003745        0.003752        1
  449            42760        0.003745        0.003752        0
  450            42855        0.003745        0.003755        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003744        0.003757        0
  452            43045        0.003744        0.003755        1
  453            43140        0.003728        0.003753        0
  454            43235        0.003728        0.003761        1
  455            43330        0.003727        0.003755        0
  456            43425        0.003727        0.003752        0
  457            43520        0.003727         0.00376        1
  458            43615        0.003727        0.003757        2
  459            43710        0.003723        0.003743        0
  460            43805        0.003722        0.003737        0
  461            43900        0.003722        0.003733        0
  462            43995        0.003721        0.003741        0
  463            44090        0.003714        0.003915        0
  464            44185        0.003714        0.003971        1
  465            44280        0.003713        0.003972        0
  466            44375        0.003713        0.003977        1
  467            44470        0.003711        0.003987        0
  468            44565        0.003711        0.003883        0
  469            44660        0.003711        0.005382        1
  470            44755        0.003711        0.005588        0
  471            44850        0.003711        0.005794        1
  472            44945        0.003711        0.005202        2
  473            45040        0.003711        0.004886        0
  474            45135        0.003711        0.004737        1
  475            45230        0.003711        0.004361        2
  476            45325        0.003711         0.00421        3
  477            45420        0.003711        0.003858        4
  478            45515        0.003711        0.003806        5
  479            45610         0.00371        0.003739        0
  480            45705         0.00371        0.003727        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003709        0.003732        0
  482            45895        0.003709        0.003721        1
  483            45990        0.003709        0.003723        2
  484            46085        0.003709        0.003721        3
  485            46180        0.003709        0.003717        4
  486            46275        0.003709        0.003715        5
  487            46370        0.003709        0.003711        6
  488            46465        0.003709         0.00371        0
  489            46560        0.003708         0.00371        0
  490            46655        0.003708         0.00371        1
  491            46750        0.003708         0.00371        0
  492            46845        0.003708        0.003709        1
  493            46940        0.003707        0.003709        0
  494            47035        0.003707        0.003709        0
  495            47130        0.003707         0.00371        1
  496            47225        0.003706         0.00371        0
  497            47320        0.003702         0.00371        0
  498            47415        0.003701         0.00371        0
  499            47510        0.003701        0.003709        0
  500            47605        0.003701        0.003712        1
Optimization terminated: maximum number of generations exceeded.
