
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02756         8.1e+05        0
    2              295         0.02756         6.6e+05        1
    3              390         0.02756         5.4e+05        2
    4              485         0.02587           5e+05        0
    5              580         0.02082         4.7e+05        0
    6              675         0.02082         3.4e+05        1
    7              770         0.02082         3.9e+05        2
    8              865         0.02082           3e+05        3
    9              960         0.01942         2.2e+05        0
   10             1055         0.01934         1.9e+05        0
   11             1150         0.01929           3e+05        0
   12             1245         0.01917           2e+05        0
   13             1340         0.01917         1.1e+05        1
   14             1435         0.01818         1.6e+05        0
   15             1530         0.01788         1.3e+05        0
   16             1625         0.01731           9e+04        0
   17             1720         0.01731           3e+04        1
   18             1815         0.01731         1.4e+05        2
   19             1910         0.01731         1.6e+05        3
   20             2005         0.01731         1.4e+05        4
   21             2100         0.01675         1.2e+05        0
   22             2195         0.01287         1.1e+05        0
   23             2290         0.01287         1.2e+05        1
   24             2385         0.01062           1e+05        0
   25             2480         0.01062         1.7e+05        1
   26             2575         0.01062           9e+04        2
   27             2670         0.01059           6e+04        0
   28             2765         0.01059           1e+05        1
   29             2860         0.01059           5e+04        2
   30             2955         0.01043           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01043           2e+04        1
   32             3145         0.01042           5e+04        0
   33             3240         0.01042           6e+04        1
   34             3335         0.01037           3e+04        0
   35             3430         0.01029           4e+04        0
   36             3525         0.00995           7e+04        0
   37             3620        0.009897         1.2e+05        0
   38             3715        0.009897         1.7e+05        1
   39             3810        0.009839         1.9e+05        0
   40             3905        0.009839         2.3e+05        1
   41             4000         0.00959         2.2e+05        0
   42             4095         0.00959         2.4e+05        1
   43             4190         0.00959         2.5e+05        2
   44             4285         0.00959         2.4e+05        3
   45             4380         0.00959         1.9e+05        4
   46             4475         0.00959         1.1e+05        5
   47             4570        0.009315           6e+04        0
   48             4665        0.009315           4e+04        1
   49             4760        0.008623           2e+04        0
   50             4855        0.008463           2e+04        0
   51             4950        0.008447           5e+04        0
   52             5045        0.008374           1e+05        0
   53             5140        0.008209           9e+04        0
   54             5235        0.008167         2.2e+05        0
   55             5330        0.008167         1.5e+05        1
   56             5425        0.008015         1.3e+05        0
   57             5520        0.008015           7e+04        1
   58             5615         0.00796         1.6e+05        0
   59             5710         0.00796           1e+05        1
   60             5805         0.00796         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00796           2e+05        3
   62             5995        0.007825         1.7e+05        0
   63             6090        0.007825         1.5e+05        1
   64             6185        0.007825         1.3e+05        2
   65             6280        0.007825         1.1e+05        3
   66             6375        0.007825           6e+04        4
   67             6470        0.007635           1e+04        0
   68             6565        0.007094           1e+04        0
   69             6660        0.006831         0.01612        0
   70             6755        0.005862           6e+04        0
   71             6850        0.005862           9e+04        1
   72             6945        0.005782           7e+04        0
   73             7040        0.005774         1.1e+05        0
   74             7135        0.005744         1.7e+05        0
   75             7230        0.005711         1.5e+05        0
   76             7325        0.005711           7e+04        1
   77             7420        0.005711         2.1e+05        2
   78             7515        0.005711         1.7e+05        3
   79             7610        0.005711         1.2e+05        4
   80             7705        0.005711           8e+04        5
   81             7800        0.005711           3e+04        6
   82             7895        0.005711         0.01244        7
   83             7990        0.005593        0.009596        0
   84             8085        0.005593        0.008416        1
   85             8180        0.005593        0.007402        2
   86             8275        0.005478        0.007217        0
   87             8370        0.005443        0.006687        0
   88             8465        0.005432        0.007344        0
   89             8560        0.005361         0.00887        0
   90             8655        0.005343         0.01237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005297           4e+04        0
   92             8845        0.005151         1.1e+05        0
   93             8940        0.005151         1.7e+05        1
   94             9035        0.005151           2e+05        2
   95             9130        0.005096         1.9e+05        0
   96             9225        0.005096         1.7e+05        1
   97             9320        0.004978         1.1e+05        0
   98             9415        0.004978         1.1e+05        1
   99             9510         0.00492         1.5e+05        0
  100             9605         0.00492         1.5e+05        1
  101             9700         0.00492           8e+04        2
  102             9795         0.00492           4e+04        3
  103             9890         0.00492           3e+04        4
  104             9985         0.00492           2e+04        5
  105            10080         0.00492           2e+04        6
  106            10175        0.004827           1e+04        0
  107            10270        0.004827        0.008187        1
  108            10365        0.004827        0.006177        2
  109            10460        0.004808        0.005216        0
  110            10555        0.004748        0.005077        0
  111            10650        0.004743         0.00539        0
  112            10745        0.004723        0.005678        0
  113            10840        0.004723        0.007165        1
  114            10935        0.004721        0.007402        0
  115            11030        0.004719         0.00933        0
  116            11125        0.004718           4e+04        0
  117            11220        0.004715           6e+04        0
  118            11315        0.004708         1.1e+05        0
  119            11410        0.004708         2.2e+05        1
  120            11505        0.004708           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004708         1.6e+05        3
  122            11695        0.004708           1e+05        4
  123            11790        0.004704           6e+04        0
  124            11885        0.004704           4e+04        1
  125            11980        0.004704           1e+04        2
  126            12075        0.004703           1e+04        0
  127            12170        0.004703           1e+04        1
  128            12265        0.004703        0.009305        2
  129            12360        0.004674        0.007716        0
  130            12455        0.004652        0.006886        0
  131            12550        0.004651        0.008439        0
  132            12645        0.004651           1e+04        1
  133            12740        0.004651           1e+04        2
  134            12835        0.004651        0.008654        3
  135            12930        0.004635        0.006953        0
  136            13025        0.004635        0.006672        1
  137            13120        0.004617        0.006081        0
  138            13215        0.004617        0.006886        1
  139            13310        0.004617        0.006065        2
  140            13405        0.004617        0.005854        3
  141            13500        0.004617        0.005167        4
  142            13595         0.00459        0.004898        0
  143            13690        0.004586        0.004708        0
  144            13785        0.004579        0.004772        0
  145            13880        0.004579        0.004939        1
  146            13975        0.004573        0.004839        0
  147            14070        0.004573        0.004926        1
  148            14165        0.004564        0.004863        0
  149            14260        0.004543        0.005125        0
  150            14355         0.00454        0.005758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004525        0.007306        0
  152            14545          0.0045         0.01133        0
  153            14640          0.0045           3e+04        1
  154            14735          0.0045           5e+04        2
  155            14830          0.0045           2e+04        3
  156            14925        0.004491           1e+04        0
  157            15020        0.004457          0.0104        0
  158            15115        0.004457         0.01219        1
  159            15210        0.004447          0.0123        0
  160            15305        0.004416           1e+04        0
  161            15400        0.004406           4e+04        0
  162            15495        0.004395         1.2e+05        0
  163            15590        0.004395         1.9e+05        1
  164            15685        0.004395         1.7e+05        2
  165            15780        0.004395         1.4e+05        3
  166            15875        0.004382           9e+04        0
  167            15970        0.004368           4e+04        0
  168            16065        0.004368           4e+04        1
  169            16160        0.004322           3e+04        0
  170            16255        0.004322         1.2e+05        1
  171            16350        0.004319           8e+04        0
  172            16445        0.004319           8e+04        0
  173            16540        0.004319         1.8e+05        1
  174            16635        0.004319         1.7e+05        2
  175            16730        0.004319         1.6e+05        3
  176            16825        0.004319           8e+04        4
  177            16920        0.004319           2e+04        5
  178            17015        0.004319           1e+04        6
  179            17110        0.004319           3e+04        7
  180            17205        0.004317           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004317           1e+04        1
  182            17395        0.004316        0.005658        0
  183            17490        0.004315        0.005352        0
  184            17585        0.004301        0.005967        0
  185            17680        0.004195        0.006853        0
  186            17775          0.0041           1e+04        0
  187            17870          0.0041           4e+04        1
  188            17965          0.0041           1e+04        2
  189            18060        0.004099         0.01672        0
  190            18155        0.004099           2e+04        1
  191            18250        0.004099           3e+04        2
  192            18345        0.004099           2e+04        3
  193            18440        0.004099           1e+04        4
  194            18535        0.004099           1e+04        5
  195            18630        0.004061           1e+04        0
  196            18725        0.004061        0.005604        1
  197            18820        0.004061        0.004717        2
  198            18915        0.004043        0.004575        0
  199            19010        0.004037        0.004211        0
  200            19105        0.004004        0.004196        0
  201            19200        0.004004        0.004481        1
  202            19295        0.003995        0.004498        0
  203            19390        0.003971        0.004739        0
  204            19485        0.003927        0.005267        0
  205            19580        0.003927        0.007518        1
  206            19675        0.003927        0.006954        2
  207            19770        0.003921        0.006259        0
  208            19865        0.003906        0.006149        0
  209            19960        0.003906        0.007692        1
  210            20055        0.003906        0.007348        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003894        0.006201        0
  212            20245        0.003894        0.005765        0
  213            20340        0.003877          0.0074        0
  214            20435        0.003877           1e+04        1
  215            20530        0.003877         0.01088        2
  216            20625        0.003877        0.009284        3
  217            20720        0.003877        0.007526        4
  218            20815        0.003872         0.00656        0
  219            20910        0.003872        0.005334        1
  220            21005        0.003862        0.004693        0
  221            21100        0.003858        0.004896        0
  222            21195        0.003858        0.005627        1
  223            21290        0.003858        0.005265        2
  224            21385        0.003856        0.004525        0
  225            21480        0.003856        0.004545        1
  226            21575        0.003856        0.004471        2
  227            21670        0.003856        0.004267        0
  228            21765        0.003823        0.004106        0
  229            21860        0.003823        0.004418        1
  230            21955        0.003823        0.004315        2
  231            22050        0.003823        0.004174        3
  232            22145        0.003822        0.004056        0
  233            22240        0.003813        0.004098        0
  234            22335        0.003813        0.004111        1
  235            22430        0.003805        0.004004        0
  236            22525        0.003802        0.004031        0
  237            22620          0.0038        0.004159        0
  238            22715        0.003785        0.005028        0
  239            22810        0.003776        0.006684        0
  240            22905        0.003755           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003748           8e+04        0
  242            23095        0.003748           7e+04        1
  243            23190        0.003743           3e+04        0
  244            23285        0.003743           1e+05        1
  245            23380        0.003741           4e+04        0
  246            23475        0.003741         1.2e+05        1
  247            23570        0.003741         1.2e+05        0
  248            23665        0.003741           8e+04        1
  249            23760        0.003738           6e+04        0
  250            23855        0.003738           9e+04        1
  251            23950        0.003738           9e+04        2
  252            24045        0.003738           9e+04        3
  253            24140        0.003738           4e+04        4
  254            24235        0.003738           2e+04        5
  255            24330        0.003738           1e+04        6
  256            24425        0.003738           1e+04        7
  257            24520        0.003729        0.005385        0
  258            24615        0.003706        0.004775        0
  259            24710        0.003695        0.004777        0
  260            24805        0.003691        0.005249        0
  261            24900        0.003678        0.007007        0
  262            24995        0.003678           1e+04        1
  263            25090        0.003678        0.009291        2
  264            25185        0.003678        0.008509        3
  265            25280        0.003678        0.007296        4
  266            25375        0.003678        0.006761        5
  267            25470        0.003676         0.00538        0
  268            25565        0.003676        0.004144        1
  269            25660        0.003676        0.003868        2
  270            25755        0.003674        0.003806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003669        0.003775        0
  272            25945        0.003661         0.00388        0
  273            26040         0.00366        0.004228        0
  274            26135        0.003627        0.005095        0
  275            26230        0.003627        0.007324        1
  276            26325        0.003626        0.007099        0
  277            26420        0.003557        0.007909        0
  278            26515        0.003557           1e+04        1
  279            26610        0.003557         0.01278        2
  280            26705        0.003553        0.009693        0
  281            26800        0.003553        0.009408        1
  282            26895        0.003553        0.008116        2
  283            26990        0.003553         0.00725        3
  284            27085         0.00355        0.005815        0
  285            27180         0.00355        0.005515        1
  286            27275        0.003549        0.004846        0
  287            27370        0.003549        0.004714        1
  288            27465        0.003547        0.004429        0
  289            27560        0.003547        0.004528        0
  290            27655        0.003535         0.00505        0
  291            27750        0.003526         0.00611        0
  292            27845        0.003525          0.0106        0
  293            27940        0.003524           5e+04        0
  294            28035        0.003524         1.3e+05        1
  295            28130        0.003524         1.2e+05        2
  296            28225        0.003524           7e+04        3
  297            28320        0.003524           3e+04        4
  298            28415        0.003524           3e+04        5
  299            28510         0.00352         0.01016        0
  300            28605         0.00352        0.008381        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00352        0.006945        2
  302            28795         0.00352        0.006369        3
  303            28890        0.003503        0.005656        0
  304            28985        0.003498         0.00504        0
  305            29080         0.00349        0.004301        0
  306            29175         0.00349         0.00464        1
  307            29270         0.00349        0.004472        2
  308            29365         0.00349        0.004219        3
  309            29460        0.003475        0.003968        0
  310            29555        0.003471         0.00402        0
  311            29650        0.003442        0.004122        0
  312            29745        0.003441        0.004459        0
  313            29840        0.003419         0.00658        0
  314            29935        0.003404           1e+04        0
  315            30030        0.003396           4e+04        0
  316            30125        0.003361         1.2e+05        0
  317            30220        0.003359         1.5e+05        0
  318            30315        0.003355         1.3e+05        0
  319            30410        0.003354           8e+04        0
  320            30505        0.003353           5e+04        0
  321            30600        0.003353           4e+04        1
  322            30695        0.003353         1.7e+05        2
  323            30790        0.003353         1.7e+05        3
  324            30885        0.003353         1.4e+05        4
  325            30980        0.003353           7e+04        5
  326            31075        0.003353           4e+04        6
  327            31170        0.003353           2e+04        7
  328            31265        0.003348         0.01066        0
  329            31360        0.003348        0.009147        1
  330            31455        0.003348        0.007861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003348         0.00827        1
  332            31645        0.003348        0.006684        2
  333            31740        0.003348        0.005795        3
  334            31835        0.003348        0.003901        4
  335            31930        0.003345        0.003624        0
  336            32025        0.003342        0.003522        0
  337            32120        0.003333        0.003604        0
  338            32215        0.003333        0.003943        1
  339            32310        0.003333         0.00382        2
  340            32405        0.003333        0.003659        0
  341            32500        0.003333        0.003666        1
  342            32595        0.003332        0.003621        0
  343            32690        0.003332         0.00366        0
  344            32785         0.00333        0.003961        0
  345            32880        0.003329        0.004635        0
  346            32975        0.003315         0.00692        0
  347            33070        0.003315         0.01114        1
  348            33165        0.003315        0.009996        0
  349            33260        0.003283           3e+04        0
  350            33355        0.003283           4e+04        1
  351            33450        0.003283           4e+04        2
  352            33545        0.003282           4e+04        0
  353            33640        0.003282           3e+04        1
  354            33735        0.003282         0.01156        2
  355            33830        0.003282        0.009262        3
  356            33925        0.003282        0.007538        4
  357            34020        0.003282        0.005601        5
  358            34115        0.003281         0.00495        0
  359            34210        0.003264        0.003808        0
  360            34305        0.003264        0.004067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003264        0.004791        1
  362            34495        0.003248        0.004492        0
  363            34590        0.003245        0.004815        0
  364            34685        0.003243           1e+04        0
  365            34780        0.003243        0.009302        1
  366            34875        0.003243        0.008643        2
  367            34970        0.003243         0.00745        3
  368            35065        0.003243        0.005969        4
  369            35160        0.003237        0.004511        0
  370            35255        0.003229        0.004556        0
  371            35350        0.003229        0.004745        1
  372            35445        0.003218        0.004623        0
  373            35540        0.003218        0.004963        1
  374            35635        0.003218        0.005093        2
  375            35730        0.003218        0.004383        3
  376            35825        0.003218        0.004052        4
  377            35920        0.003218        0.003708        5
  378            36015        0.003192        0.003514        0
  379            36110        0.003192        0.003437        1
  380            36205        0.003179        0.003239        0
  381            36300        0.003168        0.003238        0
  382            36395        0.003154        0.003263        0
  383            36490        0.003152        0.003317        0
  384            36585        0.003144        0.003588        0
  385            36680        0.003144        0.004566        0
  386            36775        0.003144        0.006242        1
  387            36870        0.003144        0.005981        0
  388            36965        0.003144        0.006513        1
  389            37060        0.003144        0.006776        2
  390            37155        0.003144         0.00593        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003108        0.004995        0
  392            37345        0.003108         0.00451        1
  393            37440        0.003107        0.003958        0
  394            37535        0.003106        0.003948        0
  395            37630         0.00309        0.005028        0
  396            37725        0.003088        0.006683        0
  397            37820        0.003088           1e+04        0
  398            37915        0.003088           8e+04        0
  399            38010        0.003088           7e+04        1
  400            38105        0.003087         1.1e+05        0
  401            38200        0.003087         1.1e+05        1
  402            38295        0.003087           1e+05        2
  403            38390        0.003087           5e+04        3
  404            38485        0.003087         0.02039        4
  405            38580        0.003087           1e+04        5
  406            38675        0.003087        0.008308        6
  407            38770        0.003087         0.00499        7
  408            38865        0.003087        0.004446        0
  409            38960        0.003087        0.004023        1
  410            39055        0.003073        0.003721        0
  411            39150        0.003073        0.003662        1
  412            39245        0.003073        0.003386        2
  413            39340        0.003068        0.003304        0
  414            39435        0.003068        0.003255        1
  415            39530        0.003068        0.003226        2
  416            39625        0.003061        0.003185        0
  417            39720         0.00306        0.003174        0
  418            39815         0.00305        0.003162        0
  419            39910        0.003049        0.003274        0
  420            40005        0.003044        0.003554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003044        0.004387        1
  422            40195         0.00304        0.004172        0
  423            40290        0.003013        0.004744        0
  424            40385        0.002997        0.006944        0
  425            40480        0.002997         0.01038        1
  426            40575        0.002952         0.01071        0
  427            40670        0.002952           3e+04        1
  428            40765        0.002943           1e+04        0
  429            40860        0.002943         0.01243        0
  430            40955        0.002941           2e+04        0
  431            41050        0.002941         1.2e+05        1
  432            41145        0.002938         1.1e+05        0
  433            41240        0.002938         1.2e+05        0
  434            41335        0.002936         2.3e+05        0
  435            41430        0.002936         1.3e+05        1
  436            41525        0.002936         2.1e+05        2
  437            41620        0.002936         1.7e+05        3
  438            41715        0.002936         1.5e+05        4
  439            41810        0.002936         1.3e+05        5
  440            41905        0.002936           7e+04        6
  441            42000        0.002936           5e+04        7
  442            42095        0.002936           4e+04        8
  443            42190        0.002936           2e+04        9
  444            42285        0.002932        0.003577        0
  445            42380        0.002932        0.003388        1
  446            42475        0.002932        0.003266        2
  447            42570        0.002913        0.003118        0
  448            42665         0.00291        0.003038        0
  449            42760        0.002906        0.003066        0
  450            42855        0.002906        0.003491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002906         0.00338        2
  452            43045        0.002889        0.003275        0
  453            43140        0.002889         0.00324        1
  454            43235        0.002882        0.003173        0
  455            43330        0.002882        0.003147        1
  456            43425        0.002869        0.003061        0
  457            43520        0.002869        0.003148        1
  458            43615        0.002865        0.003078        0
  459            43710        0.002864         0.00319        0
  460            43805        0.002862        0.003442        0
  461            43900        0.002859        0.004424        0
  462            43995        0.002793        0.005142        0
  463            44090        0.002766         0.01005        0
  464            44185         0.00276           8e+04        0
  465            44280        0.002752         1.2e+05        0
  466            44375        0.002739         1.7e+05        0
  467            44470        0.002739         1.1e+05        1
  468            44565        0.002739         1.4e+05        2
  469            44660        0.002739         1.7e+05        3
  470            44755        0.002739         1.3e+05        4
  471            44850        0.002739           7e+04        5
  472            44945        0.002739           5e+04        6
  473            45040        0.002739           2e+04        7
  474            45135        0.002739        0.008579        8
  475            45230        0.002739         0.00679        9
  476            45325        0.002739        0.005399       10
  477            45420        0.002739        0.004761       11
  478            45515        0.002725        0.003213        0
  479            45610        0.002719        0.003073        0
  480            45705        0.002707        0.002983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002706        0.002942        0
  482            45895        0.002706        0.003145        1
  483            45990        0.002697        0.003125        0
  484            46085        0.002693        0.003266        0
  485            46180        0.002654        0.003791        0
  486            46275        0.002654        0.006514        1
  487            46370        0.002653        0.005825        0
  488            46465        0.002648        0.007149        0
  489            46560        0.002621         0.01009        0
  490            46655        0.002621           3e+04        1
  491            46750        0.002611           2e+04        0
  492            46845        0.002611           5e+04        1
  493            46940        0.002611           6e+04        2
  494            47035        0.002611           2e+04        3
  495            47130        0.002611        0.008796        4
  496            47225        0.002593        0.006053        0
  497            47320        0.002593        0.005785        1
  498            47415        0.002593         0.00496        2
  499            47510        0.002593        0.004553        3
  500            47605        0.002593        0.004112        4
Optimization terminated: maximum number of generations exceeded.
