
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02583         7.9e+05        0
    2              295         0.02583         6.6e+05        1
    3              390         0.02583         6.6e+05        2
    4              485         0.02583         6.2e+05        3
    5              580         0.02583         5.5e+05        4
    6              675         0.02583         4.7e+05        5
    7              770         0.02583         4.4e+05        6
    8              865         0.01904         3.6e+05        0
    9              960        0.009981         2.2e+05        0
   10             1055        0.009981         2.6e+05        1
   11             1150        0.008433         2.3e+05        0
   12             1245        0.007872         1.5e+05        0
   13             1340        0.006043         1.6e+05        0
   14             1435        0.005892         2.5e+05        0
   15             1530        0.004922         2.7e+05        0
   16             1625         0.00457         1.9e+05        0
   17             1720        0.004568         1.9e+05        0
   18             1815        0.004454         1.3e+05        0
   19             1910        0.004219           9e+04        0
   20             2005        0.004212           8e+04        0
   21             2100         0.00421           5e+04        0
   22             2195          0.0037           3e+04        0
   23             2290          0.0037           2e+04        1
   24             2385          0.0037           8e+04        2
   25             2480        0.003545         1.7e+05        0
   26             2575        0.003534         2.4e+05        0
   27             2670        0.003533         1.6e+05        0
   28             2765        0.003533           5e+04        0
   29             2860        0.003482           4e+04        0
   30             2955        0.003482           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003482         1.1e+05        2
   32             3145        0.003482         1.8e+05        3
   33             3240        0.003482         2.2e+05        4
   34             3335         0.00334         2.3e+05        0
   35             3430         0.00334         2.5e+05        1
   36             3525         0.00334         2.2e+05        0
   37             3620         0.00334         2.7e+05        1
   38             3715         0.00334         2.6e+05        2
   39             3810         0.00334         2.7e+05        3
   40             3905         0.00334           3e+05        0
   41             4000        0.003338         2.9e+05        0
   42             4095        0.003337         1.9e+05        0
   43             4190        0.003337         1.7e+05        1
   44             4285        0.003337         1.6e+05        0
   45             4380        0.003337         1.9e+05        1
   46             4475        0.003308         2.2e+05        0
   47             4570        0.003307           3e+05        0
   48             4665        0.003297         3.4e+05        0
   49             4760        0.003297         3.1e+05        1
   50             4855        0.003297         2.9e+05        2
   51             4950        0.003297         2.8e+05        3
   52             5045        0.003297         3.2e+05        4
   53             5140        0.003297         3.1e+05        5
   54             5235        0.003278         2.4e+05        0
   55             5330        0.003278           2e+05        1
   56             5425        0.003258         2.1e+05        0
   57             5520        0.002736         2.4e+05        0
   58             5615        0.002695         2.1e+05        0
   59             5710        0.002681         2.1e+05        0
   60             5805         0.00268         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00268           3e+05        1
   62             5995         0.00268           3e+05        2
   63             6090        0.002468         2.9e+05        0
   64             6185        0.002456         2.7e+05        0
   65             6280        0.002456         3.1e+05        1
   66             6375        0.002456         3.2e+05        2
   67             6470        0.002456         2.7e+05        3
   68             6565        0.002456         2.7e+05        4
   69             6660        0.002456         2.2e+05        5
   70             6755        0.002456         2.3e+05        6
   71             6850        0.002344         1.9e+05        0
   72             6945        0.002344         1.9e+05        1
   73             7040        0.002273         1.3e+05        0
   74             7135        0.001986         1.3e+05        0
   75             7230        0.001959         1.4e+05        0
   76             7325        0.001958         1.7e+05        0
   77             7420        0.001823         2.2e+05        0
   78             7515        0.001709         2.3e+05        0
   79             7610        0.001709         2.5e+05        1
   80             7705        0.001618         3.5e+05        0
   81             7800        0.001608         3.3e+05        0
   82             7895        0.001608         2.4e+05        1
   83             7990        0.001592         2.7e+05        0
   84             8085         0.00157         1.5e+05        0
   85             8180        0.001518         1.2e+05        0
   86             8275        0.001517           8e+04        0
   87             8370        0.001508           4e+04        0
   88             8465        0.001459           4e+04        0
   89             8560        0.001455           3e+04        0
   90             8655        0.001454           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001454           3e+04        1
   92             8845        0.001446           1e+05        0
   93             8940        0.001446           8e+04        1
   94             9035        0.001442         1.2e+05        0
   95             9130        0.001428         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
