
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01912         0.02281        0
    2              295         0.01788         0.02176        0
    3              390         0.01756         0.02091        0
    4              485         0.01712            0.02        0
    5              580         0.01669          0.0194        0
    6              675         0.01624         0.01876        0
    7              770         0.01585         0.01808        0
    8              865         0.01585         0.01751        1
    9              960         0.01556         0.01714        0
   10             1055         0.01544         0.01657        0
   11             1150         0.01527         0.01623        0
   12             1245         0.01513         0.01602        0
   13             1340         0.01482         0.01579        0
   14             1435         0.01482         0.01556        1
   15             1530         0.01482         0.01553        0
   16             1625         0.01469         0.01533        0
   17             1720         0.01469         0.01512        1
   18             1815         0.01445         0.01528        0
   19             1910         0.01445           0.015        1
   20             2005         0.01439         0.01532        0
   21             2100         0.01437         0.01501        0
   22             2195         0.01437         0.01472        1
   23             2290         0.01435         0.01483        0
   24             2385         0.01435         0.01464        0
   25             2480         0.01435         0.01453        1
   26             2575         0.01432         0.01474        0
   27             2670         0.01432         0.01453        1
   28             2765         0.01432         0.01466        2
   29             2860         0.01432         0.01465        3
   30             2955         0.01423          0.0146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01416         0.01452        0
   32             3145         0.01415         0.01471        0
   33             3240         0.01405         0.01444        0
   34             3335         0.01401         0.01435        0
   35             3430         0.01397         0.01418        0
   36             3525          0.0139         0.01413        0
   37             3620         0.01388         0.01407        0
   38             3715         0.01387         0.01401        0
   39             3810         0.01386         0.01396        0
   40             3905         0.01386         0.01393        1
   41             4000         0.01386         0.01415        2
   42             4095         0.01382         0.01415        0
   43             4190         0.01382         0.01419        1
   44             4285          0.0138         0.01412        0
   45             4380          0.0138         0.01425        1
   46             4475          0.0138         0.01418        2
   47             4570         0.01372         0.01406        0
   48             4665         0.01369         0.01417        0
   49             4760         0.01368         0.01451        0
   50             4855         0.01367         0.01427        0
   51             4950         0.01366         0.01409        0
   52             5045         0.01358         0.01397        0
   53             5140         0.01358         0.01386        1
   54             5235         0.01352           0.014        0
   55             5330         0.01352         0.01388        1
   56             5425         0.01352         0.01411        2
   57             5520         0.01351         0.01416        0
   58             5615         0.01351         0.01431        1
   59             5710         0.01343         0.01417        0
   60             5805         0.01343         0.01444        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0134         0.01419        0
   62             5995          0.0133         0.01424        0
   63             6090          0.0133         0.01388        1
   64             6185          0.0133         0.01406        2
   65             6280          0.0133          0.0139        3
   66             6375         0.01323         0.01372        0
   67             6470         0.01323         0.01372        1
   68             6565         0.01299         0.01366        0
   69             6660         0.01299         0.01356        1
   70             6755         0.01299          0.0135        2
   71             6850         0.01299         0.01338        3
   72             6945         0.01298         0.01327        0
   73             7040         0.01277          0.0132        0
   74             7135         0.01277         0.01319        1
   75             7230         0.01273         0.01306        0
   76             7325         0.01268         0.01304        0
   77             7420         0.01262         0.01311        0
   78             7515         0.01258         0.01336        0
   79             7610         0.01255         0.01299        0
   80             7705          0.0125          0.0128        0
   81             7800         0.01239         0.01271        0
   82             7895         0.01238         0.01262        0
   83             7990         0.01238         0.01256        1
   84             8085         0.01238         0.01318        2
   85             8180         0.01238         0.01299        3
   86             8275         0.01238         0.01269        0
   87             8370         0.01238         0.01274        1
   88             8465         0.01238         0.01271        2
   89             8560         0.01221         0.01264        0
   90             8655         0.01209         0.01263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01206          0.0127        0
   92             8845         0.01205         0.01292        0
   93             8940         0.01195         0.01256        0
   94             9035         0.01191         0.01236        0
   95             9130         0.01189         0.01219        0
   96             9225         0.01189         0.01206        1
   97             9320         0.01189         0.01259        2
   98             9415         0.01186         0.01265        0
   99             9510         0.01186         0.01297        1
  100             9605         0.01186         0.01277        0
  101             9700         0.01186           0.013        1
  102             9795         0.01186         0.01284        2
  103             9890         0.01186         0.01244        3
  104             9985         0.01177         0.01224        0
  105            10080         0.01177         0.01224        0
  106            10175         0.01177         0.01237        1
  107            10270          0.0117         0.01227        0
  108            10365          0.0117         0.01229        1
  109            10460          0.0116         0.01216        0
  110            10555          0.0116         0.01221        0
  111            10650          0.0116         0.01265        1
  112            10745          0.0116         0.01233        2
  113            10840         0.01159         0.01203        0
  114            10935         0.01159         0.01216        1
  115            11030         0.01159         0.01208        2
  116            11125         0.01159         0.01196        3
  117            11220         0.01154         0.01184        0
  118            11315         0.01153         0.01177        0
  119            11410         0.01139         0.01181        0
  120            11505         0.01129         0.01198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01129         0.01219        1
  122            11695         0.01123         0.01216        0
  123            11790         0.01115         0.01221        0
  124            11885         0.01115         0.01192        1
  125            11980         0.01115          0.0122        2
  126            12075         0.01114         0.01199        0
  127            12170         0.01114         0.01217        1
  128            12265         0.01114         0.01214        2
  129            12360         0.01108         0.01183        0
  130            12455         0.01108          0.0117        1
  131            12550         0.01108         0.01159        0
  132            12645         0.01091         0.01168        0
  133            12740         0.01091         0.01217        0
  134            12835         0.01074         0.01178        0
  135            12930         0.01074         0.01154        1
  136            13025         0.01074         0.01181        2
