
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01111           7e+04        0
    2              295          0.0107           4e+04        0
    3              390        0.008532           6e+04        0
    4              485        0.008532           3e+04        1
    5              580        0.008532           2e+04        2
    6              675        0.008166         0.03734        0
    7              770        0.008166         0.03187        1
    8              865        0.006122         0.02689        0
    9              960        0.006122           1e+04        1
   10             1055        0.006122         0.01908        2
   11             1150        0.005333         0.01626        0
   12             1245        0.005333         0.01284        1
   13             1340        0.005333        0.009057        2
   14             1435        0.005197        0.008023        0
   15             1530        0.005087        0.007351        0
   16             1625        0.004932        0.008211        0
   17             1720        0.004932        0.009515        1
   18             1815        0.004853           1e+04        0
   19             1910        0.004764        0.008628        0
   20             2005         0.00475        0.009297        0
   21             2100        0.004545         0.01186        0
   22             2195        0.004476         0.01176        0
   23             2290         0.00447         0.01013        0
   24             2385        0.004351         0.01024        0
   25             2480        0.004351        0.008719        1
   26             2575        0.004351        0.008122        2
   27             2670        0.004338        0.006997        0
   28             2765        0.004046        0.009755        0
   29             2860        0.004046         0.01121        1
   30             2955        0.004046         0.01252        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003964         0.00927        0
   32             3145        0.003955         0.01041        0
   33             3240        0.003955         0.01226        1
   34             3335        0.003955        0.008523        2
   35             3430        0.003955           1e+04        3
   36             3525        0.003955           1e+04        4
   37             3620        0.003894           1e+04        0
   38             3715        0.003892        0.004869        0
   39             3810        0.003892        0.005377        1
   40             3905        0.003875        0.005091        0
   41             4000        0.003875           1e+04        1
   42             4095         0.00385         0.00529        0
   43             4190         0.00385         0.00537        1
   44             4285         0.00385        0.005388        2
   45             4380        0.003848        0.004835        0
   46             4475        0.003848        0.004899        1
   47             4570        0.003539        0.004842        0
   48             4665        0.003539        0.004896        1
   49             4760        0.003539        0.004685        2
   50             4855        0.003484         0.00436        0
   51             4950        0.003478        0.004541        0
   52             5045        0.003468        0.004466        0
   53             5140        0.003468        0.005236        1
   54             5235        0.003402        0.004802        0
   55             5330        0.003342           1e+04        0
   56             5425          0.0033         0.00693        0
   57             5520        0.003281        0.007186        0
   58             5615        0.003281        0.008092        0
   59             5710        0.003276         0.01387        0
   60             5805        0.003276         0.01011        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00324        0.007486        0
   62             5995         0.00324        0.008926        1
   63             6090         0.00324        0.009209        0
   64             6185        0.003232        0.008206        0
   65             6280        0.003232        0.007542        1
   66             6375        0.003232        0.005958        2
   67             6470        0.003231        0.005714        0
   68             6565        0.003231        0.005836        1
   69             6660        0.003206        0.005058        0
   70             6755        0.003206        0.006113        1
   71             6850        0.003206        0.004931        2
   72             6945        0.003206        0.004508        3
   73             7040        0.003181        0.004233        0
   74             7135        0.003167        0.004235        0
   75             7230        0.003137        0.005491        0
   76             7325        0.003136        0.006905        0
   77             7420        0.003072        0.006211        0
   78             7515        0.003072        0.008002        1
   79             7610        0.002852         0.00639        0
   80             7705        0.002823        0.007126        0
   81             7800        0.002736           1e+04        0
   82             7895        0.002731         0.01016        0
   83             7990        0.002688         0.01195        0
   84             8085        0.002688         0.00972        1
   85             8180        0.002688        0.007716        2
   86             8275        0.002687        0.006278        0
   87             8370        0.002685        0.007011        0
   88             8465        0.002685        0.007538        1
   89             8560        0.002683        0.006264        0
   90             8655        0.002683         0.01246        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002683        0.008579        2
   92             8845        0.002683        0.006693        3
   93             8940        0.002683        0.004829        4
   94             9035        0.002667         0.00415        0
   95             9130        0.002667          0.0037        1
   96             9225        0.002621        0.003153        0
   97             9320        0.002618        0.004594        0
   98             9415         0.00257        0.003556        0
   99             9510         0.00257         0.00476        1
  100             9605        0.002567         0.00413        0
  101             9700        0.002567        0.007377        1
  102             9795        0.002561        0.008606        0
  103             9890        0.002551        0.005224        0
  104             9985        0.002534        0.007502        0
  105            10080        0.002534        0.008133        1
  106            10175        0.002534        0.008276        2
  107            10270        0.002534        0.005452        3
  108            10365        0.002529        0.004152        0
  109            10460        0.002529         0.00558        1
  110            10555        0.002527        0.003951        0
  111            10650        0.002527        0.006473        1
  112            10745        0.002527        0.003495        2
  113            10840        0.002523        0.003073        0
  114            10935        0.002456        0.003004        0
  115            11030        0.002434        0.003312        0
  116            11125        0.002425        0.005213        0
  117            11220          0.0024        0.008524        0
  118            11315        0.002381        0.006547        0
  119            11410         0.00238        0.007372        0
  120            11505         0.00238        0.007832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002367        0.007689        0
  122            11695        0.002367        0.006933        1
  123            11790        0.002334        0.007233        0
  124            11885        0.002334         0.01987        1
  125            11980        0.002311        0.005588        0
  126            12075        0.002311        0.008654        1
  127            12170        0.002311        0.007371        2
  128            12265        0.002308         0.00677        0
  129            12360        0.002308        0.006519        1
  130            12455        0.002308        0.003772        2
  131            12550        0.002258        0.003115        0
  132            12645        0.002258        0.003472        1
  133            12740        0.002149        0.003305        0
  134            12835        0.002149        0.003313        1
  135            12930        0.002101        0.003153        0
  136            13025        0.002101        0.004725        1
  137            13120        0.002095        0.004493        0
  138            13215        0.002093        0.003357        0
  139            13310        0.002093        0.005155        1
  140            13405        0.002093        0.004128        2
  141            13500        0.002091        0.003531        0
  142            13595         0.00208        0.004526        0
  143            13690         0.00208        0.004922        1
