
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01361         7.8e+05        0
    2              295         0.01361         6.9e+05        1
    3              390         0.01361         6.1e+05        2
    4              485         0.01361         5.5e+05        3
    5              580         0.01361         5.7e+05        4
    6              675         0.01361         4.7e+05        5
    7              770         0.01154         4.3e+05        0
    8              865         0.01154         2.8e+05        1
    9              960         0.01077         2.7e+05        0
   10             1055          0.0104           3e+05        0
   11             1150        0.006837         2.6e+05        0
   12             1245        0.006837         2.9e+05        1
   13             1340        0.006837         3.9e+05        2
   14             1435        0.006837         3.1e+05        3
   15             1530        0.006837         2.6e+05        4
   16             1625        0.004127         2.7e+05        0
   17             1720         0.00408         2.1e+05        0
   18             1815        0.003573         1.8e+05        0
   19             1910        0.003403         1.7e+05        0
   20             2005        0.003403         2.7e+05        1
   21             2100        0.003356         3.6e+05        0
   22             2195        0.003252         3.5e+05        0
   23             2290        0.003252           3e+05        1
   24             2385        0.003224         3.1e+05        0
   25             2480        0.003224         2.8e+05        1
   26             2575        0.003103         2.7e+05        0
   27             2670        0.003103         3.2e+05        1
   28             2765        0.003091         3.1e+05        0
   29             2860        0.003035         3.3e+05        0
   30             2955        0.003035         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003015         2.6e+05        0
   32             3145        0.002966         1.8e+05        0
   33             3240        0.002966           1e+05        1
   34             3335        0.002966         1.9e+05        2
   35             3430        0.002966         2.6e+05        3
   36             3525        0.002966           3e+05        4
   37             3620        0.002966         2.7e+05        5
   38             3715        0.002966         2.8e+05        6
   39             3810        0.002966         1.4e+05        7
   40             3905        0.002248           7e+04        0
   41             4000        0.002248           4e+04        1
   42             4095        0.002247           3e+04        0
   43             4190        0.002247           7e+04        1
   44             4285        0.002247           1e+05        2
   45             4380        0.002247           6e+04        3
   46             4475        0.002239           3e+04        0
   47             4570        0.002191           2e+04        0
