
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08858           8e+05        0
    2              295         0.08858         7.2e+05        1
    3              390         0.08856         6.6e+05        0
    4              485         0.07968         4.4e+05        0
    5              580         0.06369         3.7e+05        0
    6              675         0.06369         2.6e+05        1
    7              770         0.06174         2.8e+05        0
    8              865         0.06164         2.8e+05        0
    9              960         0.03879         1.6e+05        0
   10             1055         0.03879           5e+04        1
   11             1150         0.03879         1.1e+05        2
   12             1245         0.03655         1.3e+05        0
   13             1340         0.03017         2.1e+05        0
   14             1435         0.03017         1.2e+05        1
   15             1530         0.03017         1.6e+05        2
   16             1625         0.02985         1.6e+05        0
   17             1720         0.02985         1.3e+05        1
   18             1815         0.02938         1.4e+05        0
   19             1910         0.02938         1.5e+05        1
   20             2005         0.02938         1.4e+05        2
   21             2100         0.02938           8e+04        3
   22             2195         0.02931           3e+04        0
   23             2290         0.02931           1e+04        1
   24             2385         0.02513           1e+04        0
   25             2480         0.02484           2e+04        0
   26             2575         0.02484           6e+04        1
   27             2670         0.02461           4e+04        0
   28             2765         0.02452           6e+04        0
   29             2860         0.02357         1.3e+05        0
   30             2955         0.02328           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02328         0.05626        1
   32             3145         0.02328           6e+04        2
   33             3240         0.02328           9e+04        3
   34             3335         0.02328           3e+04        4
   35             3430         0.02328           1e+04        5
   36             3525         0.02328         0.03825        6
   37             3620         0.02328         0.03304        7
   38             3715         0.02302         0.02692        0
   39             3810         0.02274         0.02617        0
   40             3905         0.02173         0.02635        0
   41             4000         0.02139         0.03057        0
   42             4095         0.02139           1e+04        1
   43             4190         0.02139         0.03685        2
   44             4285         0.02057          0.0321        0
   45             4380         0.02029         0.03355        0
   46             4475         0.02029         0.04037        1
   47             4570         0.02029         0.04068        2
   48             4665         0.02029         0.03252        3
   49             4760         0.02029         0.02845        0
   50             4855         0.02023          0.0283        0
   51             4950         0.02007         0.03203        0
   52             5045         0.02005         0.04526        0
   53             5140          0.0198           3e+04        0
   54             5235          0.0198         1.2e+05        1
   55             5330          0.0198           6e+04        0
   56             5425         0.01961         1.7e+05        0
   57             5520         0.01961           9e+04        1
   58             5615         0.01961         1.6e+05        2
   59             5710         0.01961         1.6e+05        3
   60             5805         0.01961           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01961           6e+04        5
   62             5995         0.01957           3e+04        0
   63             6090         0.01953           2e+04        0
   64             6185         0.01953           2e+04        1
   65             6280          0.0195           1e+04        0
   66             6375          0.0195           2e+04        1
   67             6470          0.0195           2e+04        0
   68             6565         0.01942           1e+04        0
   69             6660         0.01942           5e+04        1
   70             6755         0.01942           5e+04        2
   71             6850         0.01942           1e+04        3
   72             6945         0.01942         0.03698        4
   73             7040         0.01892         0.03004        0
   74             7135         0.01892         0.02807        1
   75             7230         0.01824         0.02639        0
   76             7325           0.018         0.02573        0
   77             7420         0.01797          0.0295        0
   78             7515         0.01797          0.0403        1
   79             7610         0.01791         0.03531        0
   80             7705         0.01791           2e+04        1
   81             7800         0.01786           2e+04        0
   82             7895         0.01777         0.04596        0
   83             7990         0.01763           4e+04        0
   84             8085         0.01763         1.6e+05        1
   85             8180         0.01763         1.2e+05        2
   86             8275         0.01763           8e+04        3
   87             8370         0.01763           5e+04        4
   88             8465         0.01763           4e+04        5
   89             8560         0.01761           2e+04        0
   90             8655         0.01761           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01757           1e+04        0
   92             8845         0.01757         0.03656        1
   93             8940         0.01741         0.03395        0
   94             9035         0.01741         0.03606        1
   95             9130         0.01741         0.03935        2
   96             9225         0.01741         0.03238        3
   97             9320         0.01732         0.02818        0
   98             9415         0.01726         0.02536        0
   99             9510         0.01726          0.0294        1
  100             9605         0.01726         0.02861        2
  101             9700         0.01726         0.02554        3
  102             9795         0.01726         0.02151        0
  103             9890         0.01726         0.02025        1
  104             9985         0.01726         0.01986        0
  105            10080         0.01665         0.02001        0
  106            10175         0.01652         0.02207        0
  107            10270         0.01648         0.02636        0
  108            10365         0.01648           1e+04        1
  109            10460         0.01603         0.03351        0
  110            10555         0.01603         0.04304        0
  111            10650           0.016           6e+04        0
  112            10745           0.016         1.5e+05        1
