
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03764           8e+05        0
    2              295         0.03764         6.5e+05        1
    3              390         0.03764           6e+05        2
    4              485          0.0367         5.5e+05        0
    5              580          0.0367         5.3e+05        1
    6              675         0.03368         3.7e+05        0
    7              770         0.03368           4e+05        1
    8              865         0.03368         3.3e+05        2
    9              960         0.03284         2.1e+05        0
   10             1055         0.03237         1.9e+05        0
   11             1150         0.03076         1.6e+05        0
   12             1245         0.02975         1.3e+05        0
   13             1340         0.02887         1.3e+05        0
   14             1435         0.02784           7e+04        0
   15             1530         0.02613           3e+04        0
   16             1625         0.02558           4e+04        0
   17             1720         0.02558           4e+04        1
   18             1815         0.02558           1e+05        2
   19             1910         0.02558         1.2e+05        3
   20             2005         0.02558         1.4e+05        4
   21             2100         0.02035         1.4e+05        0
   22             2195          0.0191         1.4e+05        0
   23             2290          0.0191         1.8e+05        1
   24             2385         0.01868         1.6e+05        0
   25             2480         0.01785         2.1e+05        0
   26             2575         0.01785         2.2e+05        1
   27             2670         0.01743         1.7e+05        0
   28             2765         0.01691         2.1e+05        0
   29             2860         0.01691         1.9e+05        1
   30             2955         0.01646         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01646         1.1e+05        1
   32             3145         0.01646         1.6e+05        2
   33             3240         0.01636         2.3e+05        0
   34             3335         0.01636         2.6e+05        1
   35             3430         0.01636         2.4e+05        2
   36             3525         0.01636         2.5e+05        3
   37             3620         0.01622         2.4e+05        0
   38             3715         0.01622           2e+05        1
   39             3810         0.01622         1.7e+05        2
   40             3905         0.01622           7e+04        3
   41             4000         0.01524           2e+04        0
   42             4095         0.01314           8e+04        0
   43             4190         0.01314           7e+04        1
   44             4285         0.01249           1e+05        0
   45             4380         0.01248         1.5e+05        0
   46             4475         0.01165         1.8e+05        0
   47             4570         0.01154         1.7e+05        0
   48             4665         0.01142         2.1e+05        0
   49             4760         0.01122         1.2e+05        0
   50             4855          0.0105           9e+04        0
   51             4950          0.0105           9e+04        1
   52             5045          0.0104         1.4e+05        0
   53             5140          0.0104         1.1e+05        1
   54             5235         0.01032         1.3e+05        0
   55             5330         0.01031           7e+04        0
   56             5425         0.01031           7e+04        1
   57             5520         0.01025         1.2e+05        0
   58             5615         0.01023           7e+04        0
   59             5710         0.01018           7e+04        0
   60             5805         0.01018           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01018           9e+04        2
   62             5995         0.01018         1.3e+05        3
   63             6090         0.01018         1.4e+05        4
   64             6185         0.01018         1.7e+05        5
   65             6280         0.01018         1.5e+05        6
   66             6375        0.009524           5e+04        0
   67             6470        0.009524           3e+04        1
   68             6565        0.009409           2e+04        0
   69             6660        0.009092           2e+04        0
   70             6755        0.009092           4e+04        1
   71             6850        0.009048           3e+04        0
   72             6945        0.009029           4e+04        0
   73             7040        0.008551           4e+04        0
   74             7135        0.008551           1e+05        1
   75             7230        0.008551           1e+05        2
   76             7325        0.008523           9e+04        0
   77             7420        0.008523           8e+04        1
   78             7515        0.008523           8e+04        2
   79             7610        0.008167           7e+04        0
   80             7705        0.008167           6e+04        1
   81             7800        0.008167           3e+04        2
   82             7895        0.008118           2e+04        0
   83             7990        0.008045           4e+04        0
   84             8085        0.008045           4e+04        1
   85             8180        0.007969           4e+04        0
   86             8275        0.007969           2e+04        1
   87             8370        0.007963           3e+04        0
   88             8465        0.007779           2e+04        0
   89             8560        0.007779           7e+04        1
   90             8655        0.007663           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007642           3e+04        0
   92             8845        0.007642         1.4e+05        1
   93             8940        0.007642         1.7e+05        2
   94             9035        0.007642         1.3e+05        3
   95             9130        0.007642           9e+04        4
   96             9225        0.007642           4e+04        5
   97             9320        0.007433           2e+04        0
   98             9415        0.007433           1e+04        1
   99             9510        0.007398        0.009112        0
  100             9605        0.007398           1e+04        1
  101             9700        0.007395        0.008623        0
  102             9795         0.00739        0.008718        0
  103             9890        0.007303           1e+04        0
  104             9985        0.007295           4e+04        0
  105            10080        0.007291         1.1e+05        0
  106            10175        0.007236           9e+04        0
  107            10270        0.007236         1.1e+05        1
  108            10365        0.007236         1.2e+05        2
  109            10460        0.007235         1.1e+05        0
  110            10555         0.00686         1.7e+05        0
  111            10650         0.00686         2.2e+05        1
  112            10745        0.006855         2.1e+05        0
  113            10840        0.006713         1.6e+05        0
  114            10935        0.006713           1e+05        1
  115            11030        0.006711         1.4e+05        0
  116            11125        0.006681           5e+04        0
  117            11220        0.006681           4e+04        1
  118            11315        0.006657         1.2e+05        0
  119            11410        0.006657           5e+04        1
  120            11505        0.006657         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006657         1.8e+05        3
  122            11695        0.006281         1.4e+05        0
  123            11790        0.006054         1.8e+05        0
  124            11885        0.006054         2.2e+05        1
  125            11980        0.006028         2.6e+05        0
  126            12075        0.006028         2.3e+05        1
  127            12170        0.006028         2.2e+05        2
  128            12265        0.006028         1.9e+05        3
  129            12360        0.006028         1.2e+05        4
  130            12455        0.006028           9e+04        5
  131            12550         0.00598           5e+04        0
  132            12645        0.005977         0.01294        0
  133            12740        0.005956           1e+04        0
  134            12835        0.005956           5e+04        1
  135            12930        0.005956           5e+04        2
  136            13025        0.005956           2e+04        3
  137            13120        0.005847           1e+04        0
  138            13215        0.005801           1e+04        0
  139            13310        0.005791           2e+04        0
  140            13405        0.005791           5e+04        1
  141            13500        0.005791           5e+04        2
  142            13595        0.005784           4e+04        0
  143            13690        0.005715           5e+04        0
  144            13785        0.005681           6e+04        0
  145            13880        0.005643           8e+04        0
  146            13975        0.005643         1.5e+05        1
  147            14070        0.005643         1.4e+05        2
  148            14165        0.005625         1.2e+05        0
  149            14260        0.005625         1.4e+05        1
  150            14355        0.005625         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005625           1e+05        3
  152            14545        0.005625           7e+04        4
  153            14640        0.005445           5e+04        0
  154            14735        0.005445           2e+04        1
  155            14830        0.005445           2e+04        2
  156            14925        0.005445           2e+04        3
  157            15020        0.005417           2e+04        0
  158            15115        0.005407           2e+04        0
  159            15210        0.005407           2e+04        1
  160            15305        0.005407        0.006446        2
  161            15400        0.005407        0.006123        3
  162            15495        0.005362        0.006028        0
  163            15590        0.005318        0.005888        0
  164            15685        0.005311        0.005821        0
  165            15780        0.005309        0.006366        0
  166            15875        0.005303        0.008438        0
  167            15970        0.005296           2e+04        0
  168            16065        0.005291           2e+04        0
  169            16160        0.005283         1.1e+05        0
  170            16255        0.005259         1.7e+05        0
  171            16350        0.005206           9e+04        0
  172            16445        0.005192           9e+04        0
  173            16540        0.005177           9e+04        0
  174            16635        0.005177           4e+04        1
  175            16730        0.005177           1e+05        2
  176            16825        0.005177         1.2e+05        3
  177            16920        0.005177           1e+05        4
  178            17015        0.005177           7e+04        5
  179            17110         0.00507           9e+04        0
  180            17205         0.00507           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005052           3e+04        0
  182            17395        0.005052           7e+04        1
  183            17490        0.005052           5e+04        2
  184            17585        0.005052           5e+04        3
  185            17680        0.005052           3e+04        4
  186            17775        0.005052           1e+04        5
  187            17870        0.004994           1e+04        0
  188            17965        0.004948           1e+04        0
  189            18060        0.004948           1e+04        0
  190            18155        0.004861           1e+04        0
  191            18250        0.004773        0.007024        0
  192            18345        0.004773           1e+04        1
  193            18440        0.004771           1e+04        0
  194            18535        0.004768           5e+04        0
  195            18630        0.004766           6e+04        0
  196            18725        0.004766           6e+04        1
  197            18820        0.004719           7e+04        0
  198            18915        0.004711           1e+05        0
  199            19010        0.004707         1.3e+05        0
  200            19105        0.004704         1.1e+05        0
  201            19200        0.004675           8e+04        0
  202            19295        0.004675           6e+04        1
  203            19390         0.00467           9e+04        0
  204            19485         0.00467           6e+04        1
  205            19580         0.00467         1.5e+05        2
  206            19675         0.00467         1.4e+05        3
  207            19770         0.00467         1.1e+05        4
  208            19865         0.00467           1e+05        5
  209            19960        0.004575           1e+05        0
  210            20055        0.004575           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004575           3e+04        2
  212            20245        0.004575           3e+04        3
  213            20340        0.004575           1e+04        4
  214            20435        0.004575           1e+04        5
  215            20530        0.004558        0.005804        0
  216            20625        0.004522        0.005288        0
  217            20720        0.004517        0.005392        0
  218            20815        0.004464        0.005451        0
  219            20910        0.004453        0.007343        0
  220            21005        0.004453           2e+04        1
  221            21100         0.00445           3e+04        0
  222            21195        0.004304           6e+04        0
  223            21290        0.004304           5e+04        1
  224            21385        0.004304           6e+04        2
  225            21480        0.004304           3e+04        0
  226            21575        0.004302           4e+04        0
  227            21670        0.004302         1.1e+05        1
  228            21765        0.004302           9e+04        2
  229            21860        0.004302           4e+04        3
  230            21955        0.004302        0.008491        4
  231            22050        0.004302        0.007426        5
  232            22145        0.004302        0.005937        6
  233            22240        0.004297         0.00537        0
  234            22335        0.004293        0.004948        0
  235            22430        0.004293        0.005144        1
  236            22525        0.004287        0.004786        0
  237            22620        0.004285        0.005048        0
  238            22715        0.004272        0.005864        0
  239            22810        0.004272        0.007115        1
  240            22905        0.004272           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004272           1e+04        3
  242            23095        0.004238        0.005507        0
  243            23190        0.004238        0.005057        1
  244            23285        0.004233        0.004794        0
  245            23380        0.004229        0.004762        0
  246            23475        0.004229        0.005118        1
  247            23570        0.004209        0.005106        0
  248            23665        0.004209        0.005484        1
  249            23760        0.004203        0.005555        0
  250            23855        0.004203        0.005916        0
  251            23950        0.004195        0.007043        0
  252            24045        0.004184           1e+04        0
  253            24140        0.004181           3e+04        0
  254            24235        0.004174         1.3e+05        0
  255            24330        0.004171           2e+05        0
  256            24425        0.004171         1.1e+05        1
  257            24520        0.004171         2.1e+05        2
  258            24615        0.004171         2.2e+05        3
  259            24710        0.004171         1.7e+05        4
  260            24805        0.004171           1e+05        5
  261            24900        0.004171           6e+04        6
  262            24995         0.00412           4e+04        0
  263            25090         0.00412           4e+04        1
  264            25185         0.00412           2e+04        2
  265            25280         0.00412        0.006928        3
  266            25375        0.004071        0.006108        0
  267            25470        0.004042        0.005192        0
  268            25565        0.004021        0.005834        0
  269            25660        0.004021           1e+04        1
  270            25755        0.004021        0.006925        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004021        0.006166        3
  272            25945        0.003989        0.005516        0
  273            26040         0.00397        0.005441        0
  274            26135         0.00397        0.005876        1
  275            26230         0.00397        0.005428        2
  276            26325        0.003966        0.005034        0
  277            26420        0.003954        0.004753        0
  278            26515        0.003918        0.005699        0
  279            26610        0.003918        0.006309        1
  280            26705        0.003915        0.006202        0
  281            26800        0.003891        0.008019        0
  282            26895        0.003891           3e+04        1
  283            26990        0.003891          0.0098        2
  284            27085        0.003891        0.007385        3
  285            27180        0.003891        0.006981        4
  286            27275        0.003891        0.005571        5
  287            27370        0.003884         0.00482        0
  288            27465        0.003859        0.004401        0
  289            27560        0.003845        0.004572        0
  290            27655        0.003841        0.005098        0
  291            27750        0.003821        0.006356        0
  292            27845        0.003821           6e+04        1
  293            27940        0.003791           4e+04        0
  294            28035        0.003791           2e+04        1
  295            28130        0.003786           2e+04        0
  296            28225        0.003786           4e+04        1
  297            28320        0.003786           2e+04        2
  298            28415        0.003786        0.007611        0
  299            28510        0.003786        0.008554        1
  300            28605        0.003786        0.007415        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003786        0.006379        3
  302            28795        0.003783          0.0056        0
  303            28890        0.003783        0.005698        1
  304            28985        0.003783        0.004856        2
  305            29080        0.003783        0.004373        3
  306            29175        0.003776        0.004109        0
  307            29270        0.003776         0.00405        1
  308            29365        0.003776        0.003952        0
  309            29460        0.003775         0.00397        0
  310            29555        0.003775        0.004085        1
  311            29650        0.003773         0.00402        0
  312            29745        0.003768        0.004049        0
  313            29840        0.003749        0.004128        0
  314            29935        0.003749        0.004899        0
  315            30030        0.003749           2e+04        1
  316            30125        0.003749        0.006605        2
  317            30220        0.003749         0.00582        0
  318            30315        0.003749        0.006107        1
  319            30410        0.003749        0.005356        2
  320            30505        0.003734        0.004795        0
  321            30600        0.003697        0.004905        0
  322            30695        0.003697        0.005464        1
