
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05307         7.4e+05        0
    2              295         0.05185         7.5e+05        0
    3              390         0.05185         6.9e+05        1
    4              485         0.03786         6.3e+05        0
    5              580         0.03609         4.7e+05        0
    6              675         0.02583           4e+05        0
    7              770         0.02583         2.6e+05        1
    8              865         0.02517         2.6e+05        0
    9              960         0.02311         2.2e+05        0
   10             1055         0.01479         1.4e+05        0
   11             1150         0.01479           6e+04        1
   12             1245         0.01349           9e+04        0
   13             1340         0.01349           4e+04        1
   14             1435         0.01349           8e+04        2
   15             1530         0.01349         1.3e+05        3
   16             1625         0.01334         1.8e+05        0
   17             1720         0.01223         1.8e+05        0
   18             1815         0.01036         1.9e+05        0
   19             1910         0.01036           7e+04        1
   20             2005         0.01036           3e+04        2
   21             2100         0.01036           8e+04        3
   22             2195         0.01036         1.6e+05        4
   23             2290        0.009377         1.5e+05        0
   24             2385        0.009377         1.4e+05        1
   25             2480         0.00836         1.5e+05        0
   26             2575         0.00836         1.9e+05        1
   27             2670        0.008139           2e+05        0
   28             2765        0.008139         2.4e+05        1
   29             2860        0.008137         2.4e+05        0
   30             2955        0.007325         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006268         1.9e+05        0
   32             3145        0.006075         1.3e+05        0
   33             3240        0.006049           1e+05        0
   34             3335        0.005713           7e+04        0
   35             3430        0.005638           4e+04        0
   36             3525        0.005638           1e+04        1
   37             3620         0.00524         1.1e+05        0
   38             3715        0.005225           6e+04        0
   39             3810        0.005112           6e+04        0
   40             3905        0.005036           4e+04        0
   41             4000        0.004997        0.006684        0
   42             4095        0.004987           4e+04        0
   43             4190        0.004885           1e+04        0
   44             4285        0.004885           2e+04        1
   45             4380        0.004826         1.3e+05        0
   46             4475        0.004826           7e+04        1
   47             4570        0.004826         1.3e+05        2
   48             4665        0.004826         1.9e+05        3
   49             4760        0.004826         1.5e+05        4
   50             4855        0.004826         1.7e+05        5
   51             4950        0.004793         1.4e+05        0
   52             5045        0.004793         1.7e+05        1
   53             5140        0.004793         2.1e+05        2
   54             5235        0.004793         2.7e+05        3
   55             5330        0.004648         1.8e+05        0
   56             5425        0.004349         1.9e+05        0
   57             5520         0.00434           2e+05        0
   58             5615        0.004323         2.3e+05        0
   59             5710        0.004256         2.5e+05        0
   60             5805        0.004256         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004197         3.2e+05        0
   62             5995        0.004093         2.8e+05        0
   63             6090        0.004054         1.7e+05        0
   64             6185        0.004002         1.2e+05        0
   65             6280        0.003995           7e+04        0
   66             6375        0.003995           7e+04        1
   67             6470        0.003983         1.7e+05        0
   68             6565        0.003983           8e+04        1
   69             6660        0.003983         1.8e+05        2
   70             6755        0.003983         2.2e+05        3
   71             6850        0.003982         2.4e+05        0
   72             6945        0.003977         2.1e+05        0
   73             7040        0.003702         2.6e+05        0
   74             7135        0.003702         2.3e+05        1
   75             7230        0.003695         3.1e+05        0
   76             7325        0.003677         2.9e+05        0
   77             7420         0.00367         2.5e+05        0
   78             7515         0.00365         1.8e+05        0
   79             7610        0.003631         1.1e+05        0
   80             7705        0.003624           1e+05        0
   81             7800        0.003624           8e+04        1
   82             7895        0.003624         1.1e+05        2
   83             7990        0.003624         1.5e+05        3
   84             8085        0.003613         1.5e+05        0
   85             8180        0.003604         1.9e+05        0
   86             8275        0.003604         1.8e+05        1
   87             8370        0.003604         2.3e+05        2
   88             8465        0.003604         2.6e+05        3
   89             8560        0.003566         2.9e+05        0
   90             8655        0.003566         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003444         2.3e+05        0
   92             8845        0.003444         1.8e+05        1
   93             8940        0.003444           2e+05        2
   94             9035        0.003433         2.3e+05        0
   95             9130        0.003363         2.3e+05        0
   96             9225        0.003253         2.2e+05        0
   97             9320        0.003222         2.1e+05        0
   98             9415        0.003195         2.4e+05        0
   99             9510        0.003145           1e+05        0
  100             9605        0.003125           6e+04        0
  101             9700         0.00311           3e+04        0
  102             9795        0.003062           1e+04        0
  103             9890        0.003051           3e+04        0
  104             9985        0.003051           2e+04        1
  105            10080        0.003039         1.1e+05        0
  106            10175        0.003017           8e+04        0
  107            10270        0.003012           3e+04        0
  108            10365        0.003012           3e+04        1
  109            10460        0.003012           8e+04        2
  110            10555        0.003011         1.5e+05        0
  111            10650        0.003011         1.8e+05        1
  112            10745        0.003011         1.6e+05        2
  113            10840        0.003011         1.9e+05        3
  114            10935        0.002905         1.8e+05        0
  115            11030        0.002693         2.3e+05        0
  116            11125        0.002693         3.1e+05        1
  117            11220        0.002672         2.4e+05        0
  118            11315        0.002672         2.1e+05        1
  119            11410        0.002672         2.3e+05        2
  120            11505        0.002672           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002672         2.9e+05        4
  122            11695        0.002566           2e+05        0
  123            11790        0.002561         2.1e+05        0
  124            11885        0.002512         2.6e+05        0
  125            11980        0.002512         2.8e+05        1
  126            12075        0.002449         2.7e+05        0
  127            12170        0.002449         2.6e+05        1
  128            12265        0.002449         2.3e+05        2
  129            12360        0.002438         3.1e+05        0
  130            12455        0.002388         2.8e+05        0
  131            12550        0.002388         2.6e+05        1
  132            12645        0.002332         2.4e+05        0
  133            12740        0.002332         2.2e+05        1
  134            12835        0.002305         2.5e+05        0
  135            12930        0.002305         2.1e+05        1
  136            13025        0.002305         2.7e+05        2
  137            13120        0.002271         2.5e+05        0
  138            13215        0.002271         2.4e+05        1
  139            13310        0.002271         2.1e+05        2
  140            13405        0.002269         1.9e+05        0
  141            13500         0.00223         1.6e+05        0
  142            13595        0.002229         2.2e+05        0
  143            13690        0.002227         2.3e+05        0
  144            13785        0.002218         2.7e+05        0
  145            13880        0.002217         2.6e+05        0
  146            13975        0.002216         1.6e+05        0
  147            14070        0.002214           8e+04        0
  148            14165        0.002214           8e+04        1
  149            14260        0.002214         1.2e+05        2
  150            14355        0.002193         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002193         1.7e+05        1
  152            14545        0.002191         1.8e+05        0
  153            14640        0.002191         1.9e+05        1
  154            14735        0.002191         1.4e+05        2
  155            14830        0.002185         2.1e+05        0
  156            14925        0.002082         2.3e+05        0
  157            15020        0.002082           2e+05        1
  158            15115        0.002076         2.1e+05        0
  159            15210        0.002076         1.5e+05        1
  160            15305        0.002076         2.1e+05        2
  161            15400        0.002076           2e+05        3
  162            15495        0.002076         2.2e+05        4
  163            15590        0.002076         2.8e+05        5
  164            15685        0.002076         1.9e+05        6
  165            15780        0.002069         1.3e+05        0
  166            15875        0.002065         1.2e+05        0
  167            15970        0.002065         1.9e+05        1
  168            16065        0.002025         1.1e+05        0
  169            16160        0.002017         1.3e+05        0
  170            16255        0.002017           2e+05        1
  171            16350        0.002014         1.5e+05        0
  172            16445        0.002011         1.9e+05        0
  173            16540        0.002008           2e+05        0
  174            16635        0.001991           2e+05        0
