
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.086         7.5e+05        0
    2              295         0.08473         6.8e+05        0
    3              390         0.08227         6.8e+05        0
    4              485         0.06727         5.8e+05        0
    5              580         0.04485         4.7e+05        0
    6              675         0.04382         3.6e+05        0
    7              770         0.04091         2.1e+05        0
    8              865         0.03879         1.4e+05        0
    9              960         0.03409           8e+04        0
   10             1055          0.0321           3e+04        0
   11             1150          0.0321           2e+04        1
   12             1245         0.02927           7e+04        0
   13             1340          0.0269           5e+04        0
   14             1435         0.02596           4e+04        0
   15             1530         0.02596           3e+04        1
   16             1625         0.02596           7e+04        2
   17             1720         0.02596           6e+04        3
   18             1815         0.02545           6e+04        0
   19             1910         0.02393         1.1e+05        0
   20             2005         0.01234         1.7e+05        0
   21             2100         0.01234           9e+04        1
   22             2195         0.01163         1.3e+05        0
   23             2290         0.01163           3e+04        1
   24             2385         0.01163           7e+04        2
   25             2480         0.01163           1e+05        3
   26             2575         0.01163           8e+04        4
   27             2670         0.01099           7e+04        0
   28             2765         0.01099           5e+04        1
   29             2860        0.009343           7e+04        0
   30             2955        0.009343           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00841           8e+04        0
   32             3145         0.00841           3e+04        1
   33             3240        0.008204           7e+04        0
   34             3335        0.008204         1.2e+05        1
   35             3430        0.008187         1.3e+05        0
   36             3525        0.007824           8e+04        0
   37             3620        0.007045         1.3e+05        0
   38             3715        0.007045         1.1e+05        1
   39             3810        0.007045           9e+04        2
   40             3905        0.007045           8e+04        3
   41             4000        0.007045           7e+04        4
   42             4095        0.006802           2e+04        0
   43             4190        0.006802           3e+04        1
   44             4285        0.006802           3e+04        2
   45             4380        0.006802           4e+04        3
   46             4475        0.006773           2e+04        0
   47             4570        0.006607           2e+04        0
   48             4665        0.006483           1e+04        0
   49             4760        0.006483           4e+04        1
   50             4855         0.00644           3e+04        0
   51             4950        0.006274           4e+04        0
   52             5045        0.006274           4e+04        1
   53             5140        0.006221           7e+04        0
   54             5235        0.006087           6e+04        0
   55             5330        0.005734           5e+04        0
   56             5425         0.00523         1.1e+05        0
   57             5520         0.00523           8e+04        1
   58             5615         0.00522           1e+05        0
   59             5710        0.005191           4e+04        0
   60             5805        0.005136           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005136           2e+04        1
   62             5995        0.005136           1e+05        2
   63             6090        0.005127         1.1e+05        0
   64             6185        0.005127         1.7e+05        1
   65             6280        0.005127         1.1e+05        2
   66             6375        0.005127         1.2e+05        3
   67             6470        0.005127           6e+04        4
   68             6565        0.005121           3e+04        0
   69             6660         0.00512           2e+04        0
   70             6755        0.005103           5e+04        0
   71             6850        0.005097           7e+04        0
   72             6945        0.005058         1.3e+05        0
   73             7040        0.005051           9e+04        0
   74             7135        0.005042           3e+04        0
   75             7230        0.005042           1e+04        1
   76             7325        0.005041           6e+04        0
   77             7420        0.005041           4e+04        1
   78             7515        0.005037           9e+04        0
   79             7610        0.005036           4e+04        0
   80             7705        0.005036           3e+04        1
   81             7800        0.005036           1e+05        2
   82             7895        0.005036         1.7e+05        3
   83             7990        0.005036         1.5e+05        4
   84             8085        0.005036           1e+05        5
   85             8180        0.005036           5e+04        6
   86             8275        0.005031           2e+04        0
   87             8370        0.005031           1e+04        1
   88             8465        0.005022           1e+04        0
   89             8560        0.004587           1e+04        0
   90             8655        0.004578           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004578           6e+04        1
   92             8845        0.004565           3e+04        0
   93             8940        0.004429           4e+04        0
   94             9035        0.004429           6e+04        1
   95             9130        0.004423           8e+04        0
   96             9225        0.004423         1.5e+05        1
   97             9320        0.004423         1.3e+05        2
   98             9415        0.004423           1e+05        3
   99             9510        0.004423           1e+04        4
  100             9605        0.004397           3e+04        0
  101             9700        0.004397           2e+04        1
  102             9795        0.003999           1e+04        0
  103             9890        0.003879           2e+04        0
  104             9985        0.003722           3e+04        0
  105            10080        0.003722           2e+04        1
  106            10175        0.003722           3e+04        2
  107            10270        0.003664           2e+04        0
  108            10365        0.003544           7e+04        0
  109            10460         0.00354           5e+04        0
  110            10555         0.00354           9e+04        1
  111            10650        0.003516           7e+04        0
  112            10745        0.003516         1.4e+05        1
  113            10840        0.003516         1.6e+05        2
  114            10935        0.003495         1.3e+05        0
  115            11030        0.003495         1.4e+05        1
  116            11125        0.003495           9e+04        2
  117            11220        0.003495           6e+04        3
  118            11315         0.00349           3e+04        0
  119            11410         0.00349           3e+04        1
  120            11505        0.003488           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003488           2e+04        1
  122            11695        0.002737           2e+04        0
  123            11790        0.002737           2e+04        1
  124            11885         0.00269           3e+04        0
  125            11980        0.002573           4e+04        0
  126            12075        0.002545           5e+04        0
  127            12170        0.002503         1.3e+05        0
  128            12265        0.002502           8e+04        0
  129            12360        0.002502         1.1e+05        1
  130            12455        0.002489         1.1e+05        0
  131            12550        0.002482         1.4e+05        0
  132            12645        0.002482           9e+04        1
  133            12740        0.002482         1.7e+05        2
  134            12835        0.002461         1.7e+05        0
  135            12930        0.002461         1.3e+05        1
  136            13025        0.002454         1.7e+05        0
  137            13120        0.002447         1.5e+05        0
  138            13215        0.002447           9e+04        1
  139            13310        0.002447         1.2e+05        2
  140            13405        0.002436           1e+05        0
  141            13500        0.002436         1.6e+05        1
  142            13595        0.002436         1.3e+05        2
  143            13690        0.002436           9e+04        3
  144            13785        0.002338           8e+04        0
  145            13880        0.002338           1e+05        1
  146            13975        0.002338         1.1e+05        2
  147            14070        0.002326           4e+04        0
  148            14165        0.002326           7e+04        1
  149            14260        0.002326           8e+04        2
  150            14355        0.002291           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002291           5e+04        1
  152            14545        0.002288           3e+04        0
  153            14640        0.002282           6e+04        0
  154            14735        0.002281           9e+04        0
  155            14830        0.002265         1.1e+05        0
  156            14925         0.00226           9e+04        0
  157            15020         0.00226           1e+05        1
  158            15115         0.00226           9e+04        2
  159            15210         0.00226           8e+04        3
  160            15305         0.00226         1.5e+05        4
  161            15400        0.002247           9e+04        0
  162            15495        0.002247           5e+04        1
  163            15590        0.002247           9e+04        2
  164            15685        0.002246           1e+05        0
  165            15780        0.002246           7e+04        0
  166            15875        0.002239           6e+04        0
  167            15970        0.002234         1.1e+05        0
  168            16065        0.002234           7e+04        1
  169            16160        0.002226           7e+04        0
  170            16255        0.002226         1.6e+05        1
  171            16350        0.002226         1.1e+05        2
  172            16445        0.002226         1.2e+05        3
  173            16540        0.002226           1e+05        4
  174            16635        0.002224           3e+04        0
  175            16730        0.002192           6e+04        0
  176            16825         0.00219           5e+04        0
  177            16920         0.00219           7e+04        1
  178            17015         0.00219           9e+04        2
  179            17110         0.00219           7e+04        3
  180            17205         0.00219           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00219           3e+04        5
  182            17395         0.00219           2e+04        6
  183            17490        0.002179           2e+04        0
  184            17585         0.00217        0.002882        0
  185            17680         0.00217        0.003205        1
  186            17775        0.002168        0.003003        0
  187            17870        0.002162        0.003404        0
  188            17965         0.00216           1e+04        0
  189            18060        0.002152           2e+04        0
  190            18155        0.002151           8e+04        0
  191            18250        0.002147           7e+04        0
  192            18345        0.002145           1e+05        0
  193            18440        0.002145         1.7e+05        1
  194            18535        0.002139         1.6e+05        0
  195            18630        0.002135         1.1e+05        0
  196            18725        0.002135           5e+04        1
  197            18820        0.002135         1.1e+05        2
  198            18915        0.002135         1.4e+05        0
  199            19010        0.002135           9e+04        0
  200            19105        0.002135           6e+04        1
  201            19200        0.002135           1e+05        0
  202            19295        0.002135           6e+04        1
  203            19390        0.002134         1.5e+05        0
  204            19485        0.002134           9e+04        1
  205            19580        0.002134         1.1e+05        2
  206            19675        0.002134         1.2e+05        3
  207            19770        0.002134         1.7e+05        4
  208            19865        0.002134         1.2e+05        5
  209            19960        0.002134           8e+04        6
  210            20055        0.002111           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002111           9e+04        1
  212            20245        0.002107           8e+04        0
  213            20340        0.002107           7e+04        1
  214            20435        0.002107           4e+04        2
  215            20530        0.002107           4e+04        3
  216            20625        0.002107         0.00367        4
  217            20720        0.002106        0.003192        0
  218            20815        0.002106        0.003033        1
  219            20910        0.002106        0.002527        2
  220            21005        0.002079        0.002331        0
  221            21100        0.001999        0.002303        0
  222            21195        0.001999        0.002414        1
  223            21290        0.001999        0.002369        0
  224            21385        0.001999        0.002527        1
  225            21480         0.00199        0.002417        0
  226            21575        0.001986        0.002528        0
  227            21670        0.001984        0.002859        0
  228            21765        0.001982           1e+04        0
  229            21860        0.001982           3e+04        1
  230            21955        0.001982           5e+04        2
  231            22050        0.001982           3e+04        0
