
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003899        0.005697        0
   62             5995        0.003899        0.004976        1
   63             6090        0.003899          0.0048        2
   64             6185        0.003899        0.004679        3
   65             6280        0.003899        0.004444        4
   66             6375        0.003899        0.004164        5
   67             6470        0.003899        0.004038        6
   68             6565        0.003899        0.004005        7
   69             6660        0.003899        0.003976        8
   70             6755        0.003899        0.003939        0
   71             6850        0.003899        0.003923        1
   72             6945        0.003899        0.003914        2
   73             7040        0.003899         0.00391        3
   74             7135        0.003899         0.00391        4
   75             7230        0.003899        0.003908        0
   76             7325        0.003899          0.0039        1
   77             7420        0.003899        0.003899        0
   78             7515        0.003899        0.003899        1
   79             7610        0.003899        0.003899        2
   80             7705        0.003899        0.003899        3
   81             7800        0.003899        0.003899        0
   82             7895        0.003899          0.0039        1
   83             7990        0.003899        0.003899        2
   84             8085        0.003898          0.0039        0
   85             8180        0.003898          0.0039        1
   86             8275        0.003898        0.003899        0
   87             8370        0.003898          0.0039        0
   88             8465        0.003898        0.003901        1
   89             8560        0.003898          0.0039        2
   90             8655        0.003898        0.003899        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003898        0.003899        0
   92             8845        0.003898        0.003899        0
   93             8940        0.003898        0.003899        1
   94             9035        0.003898        0.003899        2
   95             9130        0.003898        0.003899        0
   96             9225        0.003898        0.003899        1
   97             9320        0.003898        0.003899        2
   98             9415        0.003898        0.003899        3
   99             9510        0.003898        0.003899        4
  100             9605        0.003898        0.003899        5
  101             9700        0.003898        0.003899        6
  102             9795        0.003898        0.003899        0
  103             9890        0.003898        0.003899        1
  104             9985        0.003898        0.003899        2
  105            10080        0.003898        0.003899        0
  106            10175        0.003898        0.003899        0
  107            10270        0.003898        0.003899        0
  108            10365        0.003898        0.003902        0
  109            10460        0.003898        0.003903        1
  110            10555        0.003898        0.003903        2
  111            10650        0.003898        0.003902        0
  112            10745        0.003898        0.003902        1
  113            10840        0.003898        0.003901        2
  114            10935        0.003898          0.0039        3
  115            11030        0.003898        0.003899        0
  116            11125        0.003898        0.003899        0
  117            11220        0.003898          0.0039        0
  118            11315        0.003898          0.0039        0
  119            11410        0.003898        0.003901        1
  120            11505        0.003897        0.003901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003897        0.003901        0
  122            11695        0.003897        0.003913        0
  123            11790        0.003897        0.003934        0
  124            11885        0.003897        0.003979        0
  125            11980        0.003897        0.004035        0
  126            12075        0.003897        0.004189        1
  127            12170        0.003897        0.004174        0
  128            12265        0.003896        0.004328        0
  129            12360        0.003896        0.004671        1
  130            12455        0.003896        0.004302        2
  131            12550        0.003896        0.004169        3
  132            12645        0.003896        0.004146        0
  133            12740        0.003896        0.004289        1
  134            12835        0.003896        0.004125        2
  135            12930        0.003896        0.004019        3
  136            13025        0.003896        0.003953        4
  137            13120        0.003896         0.00393        5
  138            13215        0.003896        0.003914        6
  139            13310        0.003896        0.003908        7
  140            13405        0.003896        0.003905        0
  141            13500        0.003896        0.003902        1
  142            13595        0.003896        0.003899        2
  143            13690        0.003896        0.003898        3
  144            13785        0.003896        0.003897        0
  145            13880        0.003896        0.003898        1
  146            13975        0.003896        0.003897        0
  147            14070        0.003896        0.003897        1
  148            14165        0.003896        0.003897        0
  149            14260        0.003896        0.003897        1
  150            14355        0.003896        0.003897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003896        0.003897        0
  152            14545        0.003896        0.003898        1
  153            14640        0.003896        0.003898        2
  154            14735        0.003896        0.003897        3
  155            14830        0.003896        0.003897        0
  156            14925        0.003896        0.003897        0
  157            15020        0.003896        0.003898        0
  158            15115        0.003896        0.003901        1
  159            15210        0.003896        0.003899        0
  160            15305        0.003896        0.003901        0
  161            15400        0.003896        0.003905        1
  162            15495        0.003896        0.003905        2
  163            15590        0.003896        0.003903        3
  164            15685        0.003896        0.003901        0
  165            15780        0.003896          0.0039        0
  166            15875        0.003896          0.0039        0
  167            15970        0.003896        0.003902        0
  168            16065        0.003896        0.003905        1
  169            16160        0.003896        0.003907        2
  170            16255        0.003896        0.003906        0
  171            16350        0.003896        0.003909        0
  172            16445        0.003896        0.003913        1
  173            16540        0.003896        0.003906        0
  174            16635        0.003896        0.003917        1
  175            16730        0.003896         0.00391        2
  176            16825        0.003896        0.003905        0
  177            16920        0.003896        0.003907        0
  178            17015        0.003896        0.003908        0
  179            17110        0.003896        0.003915        0
  180            17205        0.003896        0.003945        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003896        0.003948        2
  182            17395        0.003896        0.003925        0
  183            17490        0.003896         0.00394        1
  184            17585        0.003896        0.003938        2
  185            17680        0.003896         0.00392        3
  186            17775        0.003896        0.003912        4
  187            17870        0.003896        0.003907        5
  188            17965        0.003896          0.0039        0
  189            18060        0.003896          0.0039        1
  190            18155        0.003896        0.003898        2
  191            18250        0.003896        0.003898        3
  192            18345        0.003896        0.003897        4
  193            18440        0.003896        0.003897        0
  194            18535        0.003896        0.003897        1
  195            18630        0.003896        0.003896        0
  196            18725        0.003896        0.003897        1
  197            18820        0.003896        0.003897        2
  198            18915        0.003896        0.003896        3
  199            19010        0.003896        0.003897        4
  200            19105        0.003896        0.003896        0
  201            19200        0.003896        0.003897        0
  202            19295        0.003895        0.003898        0
  203            19390        0.003895        0.003899        0
  204            19485        0.003895        0.003902        0
  205            19580        0.003895        0.003908        1
  206            19675        0.003895        0.003908        2
  207            19770        0.003895        0.003906        3
  208            19865        0.003895        0.003903        0
  209            19960        0.003895          0.0039        0
  210            20055        0.003895        0.003907        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003895        0.003901        0
  212            20245        0.003895        0.003903        1
  213            20340        0.003895        0.003901        2
  214            20435        0.003895        0.003899        3
  215            20530        0.003895        0.003897        4
  216            20625        0.003895        0.003896        0
  217            20720        0.003895        0.003896        0
  218            20815        0.003895        0.003896        0
  219            20910        0.003895        0.003897        0
  220            21005        0.003895        0.003901        1
  221            21100        0.003895          0.0039        0
  222            21195        0.003895        0.003899        0
  223            21290        0.003895         0.00391        1
  224            21385        0.003895        0.003911        2
  225            21480        0.003895        0.003905        3
  226            21575        0.003895        0.003902        0
  227            21670        0.003895        0.003903        1
  228            21765        0.003895          0.0039        2
  229            21860        0.003895        0.003897        3
  230            21955        0.003895        0.003896        0
  231            22050        0.003895        0.003896        1
  232            22145        0.003895        0.003896        0
  233            22240        0.003895        0.003896        0
  234            22335        0.003895        0.003897        0
  235            22430        0.003895        0.003899        0
  236            22525        0.003895        0.003901        1
  237            22620        0.003895        0.003902        0
  238            22715        0.003895        0.003904        1
  239            22810        0.003895        0.003902        0
  240            22905        0.003895        0.003904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003895         0.00391        0
  242            23095        0.003895        0.003911        0
  243            23190        0.003895        0.003947        0
  244            23285        0.003895        0.003999        0
  245            23380        0.003895        0.004283        0
  246            23475        0.003895        0.004438        1
  247            23570        0.003895        0.004557        0
  248            23665        0.003895        0.004377        1
  249            23760        0.003895        0.004374        0
  250            23855        0.003895        0.004454        1
  251            23950        0.003895        0.004345        2
  252            24045        0.003895        0.004314        3
  253            24140        0.003895        0.004184        4
  254            24235        0.003895        0.004065        5
  255            24330        0.003895        0.003958        6
  256            24425        0.003895        0.003945        7
  257            24520        0.003895        0.003918        8
  258            24615        0.003895        0.003908        9
  259            24710        0.003895        0.003905       10
  260            24805        0.003895        0.003898        0
  261            24900        0.003894        0.003896        0
  262            24995        0.003894        0.003897        0
  263            25090        0.003894        0.003897        1
  264            25185        0.003894        0.003896        0
  265            25280        0.003894        0.003898        1
  266            25375        0.003894        0.003898        2
  267            25470        0.003894        0.003897        3
  268            25565        0.003894        0.003896        0
  269            25660        0.003894        0.003896        0
  270            25755        0.003894        0.003896        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003894        0.003896        2
  272            25945        0.003894        0.003895        3
  273            26040        0.003894        0.003895        0
  274            26135        0.003894        0.003896        0
  275            26230        0.003894        0.003896        0
  276            26325        0.003894        0.003897        1
  277            26420        0.003894        0.003897        0
  278            26515        0.003894        0.003898        0
  279            26610        0.003894        0.003901        1
  280            26705        0.003894        0.003903        0
  281            26800        0.003894        0.003906        0
  282            26895        0.003894        0.003908        1
  283            26990        0.003894        0.003907        2
  284            27085        0.003894        0.003905        0
  285            27180        0.003894        0.003906        0
  286            27275        0.003894        0.003909        0
  287            27370        0.003894        0.003933        0
  288            27465        0.003894        0.003952        1
  289            27560        0.003894        0.003952        2
  290            27655        0.003894        0.003938        3
  291            27750        0.003894        0.003922        4
  292            27845        0.003894        0.003914        0
  293            27940        0.003894        0.003907        0
  294            28035        0.003894        0.003915        1
  295            28130        0.003894        0.003911        2
  296            28225        0.003894        0.003907        3
  297            28320        0.003894        0.003902        4
  298            28415        0.003894          0.0039        5
  299            28510        0.003894        0.003898        6
  300            28605        0.003894        0.003897        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003894        0.003896        0
  302            28795        0.003894        0.003896        1
  303            28890        0.003894        0.003895        2
  304            28985        0.003894        0.003895        3
  305            29080        0.003894        0.003895        4
  306            29175        0.003894        0.003895        5
  307            29270        0.003894        0.003895        6
  308            29365        0.003894        0.003895        0
  309            29460        0.003894        0.003895        0
  310            29555        0.003894        0.003896        0
  311            29650        0.003894        0.003898        1
  312            29745        0.003894        0.003898        0
  313            29840        0.003894        0.003899        0
  314            29935        0.003894        0.003904        0
  315            30030        0.003894        0.003916        1
  316            30125        0.003894        0.003913        0
  317            30220        0.003894        0.003918        1
  318            30315        0.003894        0.003913        0
  319            30410        0.003894        0.003913        1
  320            30505        0.003894        0.003908        2
  321            30600        0.003894        0.003903        3
  322            30695        0.003894          0.0039        0
  323            30790        0.003894        0.003901        1
  324            30885        0.003894        0.003899        2
  325            30980        0.003894        0.003897        3
  326            31075        0.003894        0.003896        4
  327            31170        0.003894        0.003895        5
  328            31265        0.003894        0.003895        6
  329            31360        0.003894        0.003895        0
  330            31455        0.003894        0.003895        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003894        0.003895        2
  332            31645        0.003894        0.003895        3
  333            31740        0.003894        0.003895        4
  334            31835        0.003894        0.003895        5
  335            31930        0.003894        0.003894        0
  336            32025        0.003894        0.003895        1
  337            32120        0.003894        0.003894        2
  338            32215        0.003894        0.003895        3
  339            32310        0.003894        0.003895        0
  340            32405        0.003894        0.003895        1
  341            32500        0.003894        0.003895        2
  342            32595        0.003894        0.003894        3
  343            32690        0.003894        0.003894        4
  344            32785        0.003894        0.003894        0
  345            32880        0.003894        0.003894        1
  346            32975        0.003894        0.003895        2
  347            33070        0.003894        0.003895        0
  348            33165        0.003894        0.003895        0
  349            33260        0.003894        0.003895        1
  350            33355        0.003894        0.003895        0
  351            33450        0.003894        0.003896        1
  352            33545        0.003894        0.003896        2
  353            33640        0.003894        0.003895        0
  354            33735        0.003894        0.003895        0
  355            33830        0.003894        0.003895        1
  356            33925        0.003894        0.003895        2
  357            34020        0.003894        0.003895        3
  358            34115        0.003894        0.003895        0
  359            34210        0.003894        0.003894        1
  360            34305        0.003894        0.003895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003894        0.003895        1
  362            34495        0.003894        0.003895        0
  363            34590        0.003894        0.003895        1
  364            34685        0.003894        0.003895        0
  365            34780        0.003894        0.003894        0
  366            34875        0.003894        0.003896        0
  367            34970        0.003894        0.003899        0
  368            35065        0.003894          0.0039        0
  369            35160        0.003894        0.003909        0
  370            35255        0.003894        0.003923        1
  371            35350        0.003894        0.003915        2
  372            35445        0.003894        0.003912        3
  373            35540        0.003894        0.003904        4
  374            35635        0.003894        0.003901        5
  375            35730        0.003894        0.003897        6
  376            35825        0.003894        0.003895        7
  377            35920        0.003894        0.003895        0
  378            36015        0.003894        0.003895        0
  379            36110        0.003894        0.003896        1
  380            36205        0.003894        0.003895        2
  381            36300        0.003894        0.003895        3
  382            36395        0.003894        0.003894        0
  383            36490        0.003894        0.003895        0
  384            36585        0.003894        0.003895        0
  385            36680        0.003894        0.003898        1
  386            36775        0.003894        0.003898        2
  387            36870        0.003894        0.003896        0
  388            36965        0.003894        0.003896        1
  389            37060        0.003894        0.003896        2
  390            37155        0.003894        0.003895        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003894        0.003895        4
  392            37345        0.003894        0.003894        5
  393            37440        0.003894        0.003895        0
  394            37535        0.003894        0.003895        0
  395            37630        0.003894        0.003895        1
  396            37725        0.003894        0.003895        0
  397            37820        0.003894        0.003896        1
  398            37915        0.003894        0.003896        0
  399            38010        0.003894        0.003896        0
  400            38105        0.003894        0.003897        1
  401            38200        0.003894        0.003897        0
  402            38295        0.003893        0.003898        0
  403            38390        0.003893        0.003902        0
  404            38485        0.003893        0.003905        1
  405            38580        0.003893        0.003904        2
  406            38675        0.003893        0.003903        3
  407            38770        0.003893          0.0039        4
  408            38865        0.003893        0.003897        5
  409            38960        0.003893        0.003895        6
  410            39055        0.003893        0.003894        0
  411            39150        0.003893        0.003894        0
  412            39245        0.003893        0.003894        0
  413            39340        0.003893        0.003897        0
  414            39435        0.003893        0.003903        0
  415            39530        0.003893        0.003908        0
  416            39625        0.003893         0.00392        1
  417            39720        0.003893        0.003915        0
  418            39815        0.003893        0.003919        0
  419            39910        0.003893        0.003935        1
  420            40005        0.003893        0.003946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003893        0.003962        1
  422            40195        0.003893        0.003962        2
  423            40290        0.003893        0.003942        3
  424            40385        0.003893         0.00393        4
  425            40480        0.003893        0.003924        5
  426            40575        0.003893        0.003916        6
  427            40670        0.003893          0.0039        0
  428            40765        0.003893        0.003897        0
  429            40860        0.003893        0.003899        0
  430            40955        0.003893        0.003903        0
  431            41050        0.003893        0.003902        1
  432            41145        0.003893        0.003902        0
  433            41240        0.003893        0.003914        1
  434            41335        0.003893        0.003908        2
  435            41430        0.003893        0.003903        0
  436            41525        0.003893        0.003905        0
  437            41620        0.003893        0.003912        1
  438            41715        0.003893        0.003907        2
  439            41810        0.003893        0.003905        0
  440            41905        0.003893        0.003903        0
  441            42000        0.003893        0.003906        1
  442            42095        0.003893        0.003903        2
  443            42190        0.003893          0.0039        3
  444            42285        0.003893        0.003897        4
  445            42380        0.003893        0.003895        0
  446            42475        0.003893        0.003895        1
  447            42570        0.003893        0.003895        0
  448            42665        0.003893        0.003895        1
  449            42760        0.003893        0.003894        2
  450            42855        0.003893        0.003894        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003893        0.003894        4
  452            43045        0.003893        0.003893        0
  453            43140        0.003893        0.003894        1
  454            43235        0.003893        0.003893        2
  455            43330        0.003893        0.003893        0
  456            43425        0.003893        0.003894        0
  457            43520        0.003893        0.003894        0
  458            43615        0.003893        0.003896        1
  459            43710        0.003893        0.003894        2
  460            43805        0.003893        0.003894        0
  461            43900        0.003893        0.003894        1
  462            43995        0.003893        0.003894        2
  463            44090        0.003893        0.003894        3
  464            44185        0.003893        0.003894        4
  465            44280        0.003893        0.003893        0
  466            44375        0.003893        0.003893        0
  467            44470        0.003893        0.003894        1
  468            44565        0.003893        0.003894        2
  469            44660        0.003893        0.003893        0
  470            44755        0.003893        0.003894        1
  471            44850        0.003893        0.003893        2
  472            44945        0.003893        0.003893        3
  473            45040        0.003893        0.003893        4
  474            45135        0.003893        0.003893        5
  475            45230        0.003893        0.003893        6
  476            45325        0.003893        0.003893        0
  477            45420        0.003893        0.003893        0
  478            45515        0.003893        0.003895        0
  479            45610        0.003893        0.003896        1
  480            45705        0.003892        0.003895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003892        0.003896        1
  482            45895        0.003892        0.003896        0
  483            45990        0.003892        0.003895        1
  484            46085        0.003892        0.003895        0
  485            46180        0.003892        0.003895        1
  486            46275        0.003892        0.003895        2
  487            46370        0.003892        0.003894        0
  488            46465        0.003892        0.003895        1
  489            46560        0.003892        0.003894        2
  490            46655        0.003892        0.003893        0
  491            46750        0.003892        0.003894        1
  492            46845        0.003892        0.003893        0
  493            46940        0.003892        0.003893        1
  494            47035        0.003892        0.003893        2
  495            47130        0.003892        0.003892        3
  496            47225        0.003892        0.003893        0
  497            47320        0.003892        0.003893        1
  498            47415        0.003892        0.003893        0
  499            47510        0.003892        0.003893        1
  500            47605        0.003892        0.003893        0
Optimization terminated: maximum number of generations exceeded.
