
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01498         0.04082        0
    2              295         0.01498         0.03501        1
    3              390         0.01464         0.02979        0
    4              485         0.01464         0.02633        1
    5              580          0.0138         0.02197        0
    6              675          0.0138         0.02113        1
    7              770         0.01233         0.01951        0
    8              865         0.01208         0.01868        0
    9              960         0.01137         0.01741        0
   10             1055         0.01118         0.01593        0
   11             1150          0.0109         0.01601        0
   12             1245          0.0109         0.01536        1
   13             1340         0.01064         0.01399        0
   14             1435         0.01064         0.01429        1
   15             1530         0.01041         0.01256        0
   16             1625         0.01036         0.01274        0
   17             1720         0.01036         0.01241        1
   18             1815         0.01002         0.01239        0
   19             1910            0.01         0.01408        0
   20             2005        0.009955         0.01308        0
   21             2100        0.009955          0.0131        1
   22             2195        0.009936         0.01229        0
   23             2290        0.009936         0.01259        1
   24             2385        0.009936           0.012        2
   25             2480        0.009936         0.01148        3
   26             2575        0.009936         0.01116        4
   27             2670        0.009936         0.01065        5
   28             2765        0.009936         0.01038        6
   29             2860        0.009936         0.01025        7
   30             2955        0.009936            0.01        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009936        0.009956        9
   32             3145        0.009912        0.009943        0
   33             3240        0.009911         0.00994        0
   34             3335        0.009911        0.009939        1
   35             3430        0.009905        0.009928        0
   36             3525        0.009905        0.009923        1
   37             3620        0.009905        0.009918        0
   38             3715        0.009903        0.009913        0
   39             3810        0.009903        0.009917        1
   40             3905        0.009903        0.009912        2
   41             4000        0.009903        0.009909        3
   42             4095        0.009903        0.009906        4
   43             4190        0.009902        0.009904        0
   44             4285        0.009902        0.009904        1
   45             4380        0.009902        0.009904        2
   46             4475        0.009902        0.009903        0
   47             4570        0.009902        0.009903        0
   48             4665        0.009902        0.009903        1
   49             4760        0.009901        0.009902        0
   50             4855          0.0099        0.009904        0
   51             4950          0.0099        0.009903        1
   52             5045        0.009896        0.009903        0
   53             5140        0.009894        0.009902        0
   54             5235        0.009894        0.009903        0
   55             5330        0.009894        0.009903        0
   56             5425        0.009894        0.009902        1
   57             5520        0.009873        0.009903        0
   58             5615        0.009873        0.009914        0
   59             5710        0.009873        0.009955        0
   60             5805        0.009873        0.009974        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009873        0.009944        2
   62             5995        0.009873        0.009932        0
   63             6090        0.009816         0.00992        0
   64             6185        0.009759        0.009929        0
   65             6280        0.009759        0.009989        1
   66             6375        0.009433         0.00991        0
   67             6470         0.00938         0.01012        0
   68             6565        0.009377         0.01033        0
   69             6660        0.009377         0.01164        1
   70             6755        0.009377         0.01171        2
   71             6850        0.009377         0.01083        3
   72             6945        0.009377         0.01031        4
   73             7040          0.0092         0.01006        0
   74             7135        0.009194        0.009723        0
   75             7230        0.009194        0.009694        1
   76             7325        0.009194        0.009616        2
   77             7420        0.009194        0.009376        3
   78             7515        0.009194        0.009274        4
   79             7610        0.009174         0.00924        0
   80             7705        0.009167        0.009213        0
   81             7800        0.009161        0.009222        0
   82             7895        0.009161        0.009256        1
   83             7990        0.009161        0.009231        2
   84             8085         0.00914        0.009207        0
   85             8180         0.00914        0.009186        1
