
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03469         8.1e+05        0
    2              295         0.03387         6.6e+05        0
    3              390         0.03387         5.1e+05        1
    4              485         0.03387           5e+05        2
    5              580          0.0335         4.1e+05        0
    6              675         0.02667         3.8e+05        0
    7              770         0.02629         3.2e+05        0
    8              865         0.02251         2.1e+05        0
    9              960         0.01984         1.8e+05        0
   10             1055         0.01925         1.1e+05        0
   11             1150          0.0138           9e+04        0
   12             1245         0.01061           2e+04        0
   13             1340         0.01061           4e+04        1
   14             1435         0.01061         1.2e+05        2
   15             1530         0.01061         1.2e+05        3
   16             1625         0.01061         1.4e+05        4
   17             1720         0.01061         1.1e+05        5
   18             1815         0.01061           4e+04        6
   19             1910        0.009428           3e+04        0
   20             2005        0.009331           2e+04        0
   21             2100        0.009046           5e+04        0
   22             2195        0.009046           5e+04        1
   23             2290        0.008358           5e+04        0
   24             2385        0.008358           5e+04        1
   25             2480        0.008342           7e+04        0
   26             2575        0.008254         1.1e+05        0
   27             2670        0.008254         1.3e+05        1
   28             2765        0.008254         1.8e+05        2
   29             2860         0.00821         1.2e+05        0
   30             2955         0.00821         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008055           1e+05        0
   32             3145         0.00787           9e+04        0
   33             3240        0.007834         1.1e+05        0
   34             3335        0.007834           2e+05        1
   35             3430        0.006992         1.8e+05        0
   36             3525        0.006992         2.5e+05        1
   37             3620        0.006992         2.6e+05        2
   38             3715        0.006992         2.5e+05        3
   39             3810        0.006992         2.4e+05        4
   40             3905        0.006964         1.5e+05        0
   41             4000        0.006677         1.2e+05        0
   42             4095        0.006585           1e+05        0
   43             4190        0.006384         1.2e+05        0
   44             4285        0.006171         1.9e+05        0
   45             4380        0.006171         1.1e+05        1
   46             4475        0.006166         1.9e+05        0
   47             4570        0.006166           1e+05        1
   48             4665        0.006166         1.1e+05        2
   49             4760        0.006166         1.4e+05        3
   50             4855        0.006166         1.3e+05        4
   51             4950        0.006166         1.5e+05        5
   52             5045        0.006166           1e+05        6
   53             5140        0.006137           6e+04        0
   54             5235        0.006137           4e+04        1
   55             5330        0.006103           3e+04        0
   56             5425        0.006059           2e+04        0
   57             5520        0.006035           2e+04        0
   58             5615        0.006035           9e+04        1
