
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.002661         1.6e+05        1
  136            13025        0.002661         2.2e+05        2
  137            13120        0.002661         1.8e+05        3
  138            13215        0.002658         1.7e+05        0
  139            13310        0.002653         1.2e+05        0
  140            13405        0.002653         1.7e+05        1
  141            13500        0.002614         1.7e+05        0
  142            13595        0.002598         2.2e+05        0
  143            13690        0.002598         2.5e+05        1
  144            13785        0.002598         2.7e+05        2
  145            13880        0.002577         2.1e+05        0
  146            13975        0.002577         2.1e+05        1
  147            14070        0.002562         1.8e+05        0
  148            14165         0.00256         1.5e+05        0
  149            14260         0.00254         1.9e+05        0
  150            14355        0.002538         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002538         2.2e+05        1
  152            14545        0.002534         2.3e+05        0
  153            14640        0.002532         2.3e+05        0
  154            14735        0.002532         2.6e+05        1
  155            14830        0.002532         2.7e+05        2
  156            14925        0.002532         2.6e+05        3
  157            15020        0.002532         2.5e+05        4
  158            15115        0.002532         2.2e+05        5
  159            15210        0.002531         1.7e+05        0
  160            15305        0.002531           2e+05        1
  161            15400        0.002531         1.9e+05        2
  162            15495        0.002531         1.4e+05        3
  163            15590        0.002529         1.4e+05        0
  164            15685        0.002528         1.6e+05        0
  165            15780        0.002472         1.7e+05        0
  166            15875        0.002469         1.7e+05        0
  167            15970        0.002468         1.2e+05        0
  168            16065        0.002462         1.9e+05        0
  169            16160        0.002458         1.3e+05        0
  170            16255        0.002457         1.8e+05        0
  171            16350        0.002449           7e+04        0
  172            16445        0.002447           2e+04        0
  173            16540        0.002447           1e+04        1
  174            16635        0.002447           9e+04        2
  175            16730        0.002446         1.3e+05        0
  176            16825        0.002446         1.8e+05        0
  177            16920        0.002446         1.2e+05        0
  178            17015        0.002446           1e+05        1
  179            17110        0.002446           1e+05        2
  180            17205        0.002446         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002446           2e+05        4
  182            17395        0.002446         1.7e+05        5
  183            17490        0.002446         1.4e+05        6
  184            17585        0.002446         1.7e+05        7
  185            17680        0.002445         1.1e+05        0
  186            17775        0.002437           7e+04        0
  187            17870        0.002437         1.4e+05        1
  188            17965        0.002437           1e+05        0
  189            18060        0.002437         1.4e+05        1
  190            18155        0.002437         1.6e+05        2
  191            18250        0.002437         1.3e+05        3
  192            18345        0.002437         1.1e+05        4
  193            18440        0.002437           4e+04        5
  194            18535        0.002419           1e+04        0
  195            18630        0.002414        0.005362        0
  196            18725        0.002414           3e+04        1
  197            18820        0.002405           4e+04        0
  198            18915        0.002405           7e+04        0
  199            19010        0.002405           1e+05        1
  200            19105        0.002405         1.2e+05        2
  201            19200        0.002383           7e+04        0
  202            19295        0.002381           4e+04        0
  203            19390         0.00238         1.4e+05        0
  204            19485        0.002372         1.4e+05        0
  205            19580        0.002367         1.6e+05        0
  206            19675        0.002366           2e+05        0
  207            19770         0.00236           2e+05        0
  208            19865         0.00236         2.5e+05        0
  209            19960         0.00236         2.3e+05        1
  210            20055        0.002348         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002346         2.6e+05        0
  212            20245        0.002346         1.8e+05        1
  213            20340        0.002346         1.8e+05        0
  214            20435        0.002345           1e+05        0
  215            20530        0.002345           7e+04        0
  216            20625        0.002345           3e+04        1
  217            20720        0.002345         1.2e+05        2
  218            20815        0.002345         1.5e+05        3
  219            20910        0.002345         1.9e+05        4
  220            21005        0.002345         1.4e+05        5
  221            21100        0.002345         1.9e+05        6
  222            21195        0.002345         1.8e+05        7
  223            21290        0.002345         1.8e+05        8
  224            21385        0.002344         1.4e+05        0
  225            21480        0.002344         1.2e+05        1
  226            21575        0.002343         1.5e+05        0
  227            21670        0.002343           2e+05        1
  228            21765        0.002343         2.1e+05        0
  229            21860        0.002343         2.2e+05        1
  230            21955        0.002343         2.2e+05        2
  231            22050        0.002336         1.8e+05        0
  232            22145        0.002336         1.3e+05        0
  233            22240        0.002334         1.1e+05        0
  234            22335        0.002333         1.5e+05        0
  235            22430        0.002333         1.6e+05        0
  236            22525        0.002333         2.5e+05        1
  237            22620        0.002332         2.1e+05        0
  238            22715         0.00233         1.8e+05        0
  239            22810        0.002329         1.4e+05        0
  240            22905        0.002329         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002324         2.2e+05        0
  242            23095        0.002324         1.6e+05        1
  243            23190        0.002323         1.7e+05        0
  244            23285        0.002323         1.3e+05        1
  245            23380        0.002323         1.5e+05        2
  246            23475        0.002323         1.8e+05        0
  247            23570        0.002323         2.1e+05        1
  248            23665        0.002323         2.6e+05        2
  249            23760        0.002323         1.9e+05        3
  250            23855        0.002323         2.2e+05        4
  251            23950        0.002323         2.5e+05        0
  252            24045        0.002322         2.3e+05        0
  253            24140        0.002322         1.9e+05        1
  254            24235        0.002322         1.9e+05        2
  255            24330        0.002322         2.1e+05        3
  256            24425        0.002322         1.7e+05        4
  257            24520        0.002322         1.6e+05        5
  258            24615        0.002322         1.3e+05        0
  259            24710        0.002322         1.6e+05        1
  260            24805        0.002322         1.5e+05        0
  261            24900         0.00228         1.7e+05        0
  262            24995        0.002275         1.6e+05        0
  263            25090        0.002275         1.4e+05        0
  264            25185        0.002274         1.4e+05        0
  265            25280        0.002274         1.7e+05        1
  266            25375        0.002274         2.1e+05        0
  267            25470        0.002274         2.3e+05        1
  268            25565        0.002274         2.2e+05        2
  269            25660        0.002274         1.9e+05        3
  270            25755        0.002259         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002259         1.6e+05        1
  272            25945        0.002259           1e+05        2
  273            26040        0.002259           8e+04        3
  274            26135        0.002259           9e+04        4
  275            26230        0.002259         1.1e+05        5
  276            26325        0.002259           1e+05        0
  277            26420        0.002256           8e+04        0
  278            26515        0.002255           7e+04        0
  279            26610        0.002255           8e+04        0
  280            26705        0.002255           8e+04        0
  281            26800        0.002252         1.2e+05        0
  282            26895        0.002252         1.4e+05        1
  283            26990        0.002252         1.6e+05        0
  284            27085        0.002252         1.9e+05        1
  285            27180        0.002252         1.7e+05        0
  286            27275        0.002251         1.5e+05        0
  287            27370         0.00225         1.7e+05        0
  288            27465         0.00225         2.6e+05        1
  289            27560         0.00225         2.1e+05        0
  290            27655         0.00225         2.1e+05        1
  291            27750         0.00225         2.2e+05        2
  292            27845         0.00225         2.2e+05        3
  293            27940         0.00225           2e+05        4
  294            28035         0.00225         1.6e+05        5
  295            28130         0.00225         1.8e+05        6
  296            28225         0.00225         1.8e+05        7
  297            28320         0.00225           1e+05        8
  298            28415        0.002202           5e+04        0
  299            28510        0.002201           5e+04        0
  300            28605        0.002185           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002135         1.8e+05        0
  302            28795        0.002135         2.1e+05        1
  303            28890        0.002102         1.9e+05        0
  304            28985        0.002085         1.6e+05        0
  305            29080        0.002085         1.2e+05        1
  306            29175         0.00208         1.3e+05        0
  307            29270        0.002066         1.3e+05        0
  308            29365        0.002047         1.8e+05        0
  309            29460        0.002047         1.5e+05        1
  310            29555        0.002044         1.8e+05        0
  311            29650        0.002042         1.8e+05        0
  312            29745        0.002042         2.4e+05        0
  313            29840        0.002042         2.2e+05        1
  314            29935        0.002041         2.3e+05        0
  315            30030        0.002041         1.9e+05        1
  316            30125        0.002041         1.5e+05        2
  317            30220        0.002041         1.8e+05        0
  318            30315        0.002041           2e+05        1
  319            30410        0.002041         1.8e+05        2
  320            30505        0.002041         1.8e+05        3
  321            30600        0.002041           2e+05        4
  322            30695        0.002037         1.5e+05        0
  323            30790        0.002037         1.8e+05        1
  324            30885        0.002035         1.9e+05        0
  325            30980        0.002035         1.8e+05        1
  326            31075        0.002035         2.1e+05        2
  327            31170        0.002035         1.2e+05        3
  328            31265        0.002035         1.5e+05        0
  329            31360        0.002035         1.9e+05        1
  330            31455        0.002035         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002035         1.1e+05        3
  332            31645        0.002033           9e+04        0
  333            31740        0.002033         1.1e+05        1
  334            31835        0.002033           8e+04        2
  335            31930        0.001997           4e+04        0
  336            32025        0.001997           5e+04        1
  337            32120         0.00197           2e+04        0
  338            32215         0.00197        0.002075        0
  339            32310        0.001968           2e+04        0
  340            32405        0.001954           3e+04        0
  341            32500        0.001952           1e+05        0
  342            32595        0.001926           1e+05        0
  343            32690        0.001891         1.6e+05        0
  344            32785        0.001891           2e+05        1
  345            32880        0.001891         1.8e+05        0
  346            32975        0.001891         2.3e+05        0
  347            33070        0.001891         2.3e+05        1
  348            33165         0.00189         2.2e+05        0
  349            33260         0.00189         2.2e+05        0
  350            33355         0.00189         2.4e+05        1
  351            33450        0.001889         2.7e+05        0
  352            33545        0.001889         2.2e+05        0
  353            33640        0.001889         2.8e+05        0
  354            33735        0.001889         1.6e+05        0
  355            33830        0.001889         1.1e+05        0
  356            33925        0.001889           9e+04        1
  357            34020        0.001889         1.1e+05        2
  358            34115        0.001889         1.8e+05        3
  359            34210        0.001889         1.7e+05        4
  360            34305        0.001889         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001889         2.5e+05        6
  362            34495        0.001889         2.6e+05        7
  363            34590        0.001889         1.8e+05        8
  364            34685        0.001887         1.1e+05        0
  365            34780        0.001887         1.3e+05        1
  366            34875        0.001887           1e+05        2
  367            34970        0.001886         1.1e+05        0
  368            35065        0.001879         1.1e+05        0
  369            35160        0.001879           8e+04        0
  370            35255        0.001877           8e+04        0
  371            35350        0.001877         1.3e+05        1
  372            35445        0.001877         1.7e+05        2
  373            35540        0.001877         1.9e+05        3
  374            35635        0.001876         1.6e+05        0
  375            35730        0.001876         1.7e+05        1
  376            35825        0.001876         1.4e+05        2
  377            35920        0.001876         1.2e+05        3
  378            36015        0.001876         1.2e+05        0
  379            36110        0.001874           7e+04        0
  380            36205        0.001874           9e+04        1
  381            36300        0.001874           8e+04        2
  382            36395        0.001874           4e+04        3
  383            36490        0.001874           3e+04        4
  384            36585        0.001869           2e+04        0
  385            36680         0.00186           1e+04        0
  386            36775        0.001854         0.00193        0
  387            36870        0.001851           3e+04        0
  388            36965        0.001842           7e+04        0
  389            37060         0.00184           9e+04        0
  390            37155        0.001839         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001834         1.5e+05        0
  392            37345        0.001834           2e+05        0
  393            37440        0.001834           2e+05        0
  394            37535        0.001834           2e+05        0
  395            37630        0.001834           2e+05        1
  396            37725        0.001833         1.9e+05        0
  397            37820        0.001833         2.2e+05        1
  398            37915        0.001833         2.1e+05        2
  399            38010        0.001833         2.6e+05        3
  400            38105        0.001833         2.7e+05        0
  401            38200        0.001833         2.4e+05        1
  402            38295        0.001833         1.9e+05        2
  403            38390        0.001833         1.5e+05        3
  404            38485        0.001833         1.3e+05        4
  405            38580        0.001833         1.2e+05        5
  406            38675        0.001828         1.1e+05        0
  407            38770        0.001828         1.6e+05        1
  408            38865        0.001828         1.3e+05        2
  409            38960        0.001828         1.3e+05        0
  410            39055        0.001823         1.3e+05        0
  411            39150        0.001823         1.5e+05        1
  412            39245        0.001823         1.2e+05        2
  413            39340        0.001823           1e+05        0
  414            39435        0.001823           9e+04        1
  415            39530        0.001823           1e+05        2
  416            39625        0.001822           7e+04        0
  417            39720        0.001785           2e+04        0
  418            39815        0.001778         1.1e+05        0
  419            39910        0.001752           1e+05        0
  420            40005        0.001752         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001752         1.3e+05        0
  422            40195        0.001749           9e+04        0
  423            40290        0.001749         1.2e+05        0
  424            40385        0.001749         1.3e+05        1
  425            40480        0.001748         1.4e+05        0
  426            40575        0.001748           2e+05        1
  427            40670        0.001748         2.2e+05        0
  428            40765        0.001748         2.2e+05        1
  429            40860        0.001748         2.2e+05        2
  430            40955        0.001748         2.4e+05        3
  431            41050        0.001748         2.1e+05        4
  432            41145        0.001748         1.8e+05        5
  433            41240        0.001747         1.3e+05        0
  434            41335        0.001747         1.7e+05        1
  435            41430        0.001747         1.2e+05        2
  436            41525        0.001747           9e+04        3
  437            41620        0.001747           8e+04        0
  438            41715        0.001747           3e+04        0
  439            41810        0.001741           4e+04        0
  440            41905        0.001741           6e+04        0
  441            42000        0.001741         1.5e+05        0
  442            42095        0.001741         1.3e+05        1
  443            42190        0.001741         1.8e+05        0
  444            42285        0.001741         1.9e+05        0
  445            42380         0.00174         2.4e+05        0
  446            42475         0.00174         2.2e+05        0
  447            42570        0.001739           3e+05        0
  448            42665        0.001734         2.8e+05        0
  449            42760        0.001734         2.7e+05        0
  450            42855        0.001734         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001734         1.7e+05        2
  452            43045        0.001734         1.9e+05        3
  453            43140        0.001734           2e+05        4
  454            43235        0.001734         2.2e+05        5
  455            43330        0.001734         1.9e+05        6
  456            43425        0.001734         1.6e+05        7
  457            43520        0.001734         1.7e+05        8
  458            43615        0.001723         1.1e+05        0
  459            43710        0.001723         1.8e+05        1
  460            43805        0.001723         1.7e+05        2
  461            43900        0.001722         1.2e+05        0
  462            43995        0.001722         1.5e+05        1
  463            44090        0.001722           1e+05        2
  464            44185        0.001722           6e+04        3
  465            44280        0.001722           3e+04        4
  466            44375        0.001721           2e+04        0
  467            44470        0.001721        0.001838        0
  468            44565         0.00172        0.001859        0
  469            44660        0.001711           5e+04        0
  470            44755        0.001708           9e+04        0
  471            44850        0.001708           1e+05        1
  472            44945        0.001707           8e+04        0
  473            45040        0.001707         1.4e+05        0
  474            45135        0.001707         1.4e+05        1
  475            45230        0.001706         1.4e+05        0
  476            45325        0.001706         1.1e+05        1
  477            45420        0.001699         1.4e+05        0
  478            45515        0.001699         1.8e+05        0
  479            45610        0.001698         2.3e+05        0
  480            45705        0.001698         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001698         1.8e+05        2
  482            45895        0.001698         1.7e+05        0
  483            45990        0.001698         2.3e+05        1
  484            46085        0.001698           2e+05        2
  485            46180        0.001698         1.5e+05        0
  486            46275        0.001698           1e+05        1
  487            46370        0.001698         1.5e+05        0
  488            46465        0.001698         1.6e+05        1
  489            46560        0.001698         1.6e+05        2
  490            46655        0.001698         1.2e+05        3
  491            46750        0.001698           6e+04        4
  492            46845        0.001698           4e+04        0
  493            46940        0.001697           8e+04        0
  494            47035        0.001697         1.2e+05        0
  495            47130        0.001696         1.8e+05        0
  496            47225        0.001679         2.3e+05        0
  497            47320        0.001678         1.5e+05        0
  498            47415        0.001676         1.6e+05        0
  499            47510        0.001651         2.2e+05        0
  500            47605        0.001651         2.2e+05        1
Optimization terminated: maximum number of generations exceeded.
