
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02294         7.9e+05        0
    2              295         0.01638         6.8e+05        0
    3              390         0.01638         6.2e+05        1
    4              485         0.01638         5.8e+05        2
    5              580         0.01638         5.6e+05        3
    6              675         0.01638           5e+05        4
    7              770         0.01638         3.8e+05        5
    8              865         0.01633         3.4e+05        0
    9              960         0.01624         3.1e+05        0
   10             1055         0.01549         3.8e+05        0
   11             1150          0.0137         3.9e+05        0
   12             1245         0.01305         3.8e+05        0
   13             1340         0.01305           2e+05        1
   14             1435         0.01261         2.3e+05        0
   15             1530         0.01261         2.2e+05        1
   16             1625         0.01261         1.8e+05        2
   17             1720         0.01261         2.4e+05        3
   18             1815         0.01261         1.9e+05        4
   19             1910          0.0126         2.5e+05        0
   20             2005          0.0126         2.5e+05        1
   21             2100         0.01105         2.3e+05        0
   22             2195         0.01105         2.4e+05        1
   23             2290         0.01056         2.6e+05        0
   24             2385         0.01056         2.8e+05        0
   25             2480          0.0101         2.7e+05        0
   26             2575          0.0101         2.6e+05        1
   27             2670          0.0101         2.5e+05        0
   28             2765        0.009836         2.4e+05        0
   29             2860        0.009656         2.1e+05        0
   30             2955        0.009656         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00965         1.7e+05        0
   32             3145         0.00962         1.5e+05        0
   33             3240        0.009474         1.1e+05        0
   34             3335        0.009474           9e+04        1
   35             3430        0.009474         1.4e+05        2
   36             3525        0.009474         2.2e+05        3
   37             3620        0.009474         2.8e+05        4
   38             3715        0.009474         2.8e+05        5
   39             3810        0.009286         2.7e+05        0
   40             3905        0.009286         2.4e+05        1
   41             4000        0.009117         2.3e+05        0
   42             4095        0.009117         2.8e+05        1
   43             4190        0.008217         2.7e+05        0
   44             4285        0.008212         2.9e+05        0
   45             4380        0.008203         2.7e+05        0
   46             4475        0.008191         2.4e+05        0
   47             4570        0.008087         2.6e+05        0
   48             4665        0.008086         2.1e+05        0
   49             4760        0.007853           1e+05        0
   50             4855        0.007449           9e+04        0
   51             4950        0.007342           8e+04        0
   52             5045        0.007341           6e+04        0
   53             5140        0.007267           5e+04        0
   54             5235        0.006954           6e+04        0
   55             5330        0.006911           5e+04        0
   56             5425        0.006911           7e+04        1
   57             5520        0.006813           1e+05        0
   58             5615        0.006696           7e+04        0
   59             5710        0.006675           8e+04        0
   60             5805        0.006625           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006625           6e+04        1
   62             5995        0.006625         1.2e+05        2
   63             6090        0.006625         1.7e+05        3
   64             6185         0.00662         2.5e+05        0
   65             6280         0.00662         2.6e+05        1
   66             6375        0.006615         2.8e+05        0
   67             6470        0.006615         3.1e+05        0
   68             6565        0.006571         2.9e+05        0
   69             6660        0.006461         1.4e+05        0
   70             6755        0.006461           1e+05        1
   71             6850         0.00643         1.9e+05        0
   72             6945         0.00643           1e+05        1
   73             7040         0.00643         1.9e+05        2
   74             7135         0.00643         2.4e+05        3
   75             7230         0.00643         2.2e+05        4
   76             7325         0.00643         2.7e+05        5
   77             7420        0.006428         2.8e+05        0
   78             7515        0.006426         2.8e+05        0
   79             7610        0.006421         2.2e+05        0
   80             7705         0.00642         2.8e+05        0
   81             7800        0.006417         2.5e+05        0
   82             7895        0.006268         1.4e+05        0
   83             7990        0.006254           1e+05        0
   84             8085        0.006249           4e+04        0
   85             8180        0.006249           4e+04        1
   86             8275        0.006247         1.3e+05        0
   87             8370         0.00623           9e+04        0
   88             8465         0.00623           4e+04        1
   89             8560         0.00623           9e+04        2
   90             8655         0.00623         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00623         2.1e+05        4
   92             8845        0.006209         1.5e+05        0
   93             8940        0.006209         1.8e+05        1
   94             9035        0.006196         1.6e+05        0
   95             9130        0.006196         2.2e+05        1
   96             9225        0.006189         2.3e+05        0
   97             9320        0.006155         2.9e+05        0
   98             9415        0.006155         2.6e+05        1
   99             9510        0.006155         3.2e+05        2
  100             9605        0.006155         2.8e+05        3
  101             9700        0.006155         2.3e+05        4
  102             9795        0.006155         1.8e+05        5
  103             9890        0.004536         1.8e+05        0
  104             9985        0.004534         1.7e+05        0
  105            10080        0.004525         2.4e+05        0
  106            10175        0.004449         2.5e+05        0
  107            10270        0.004414         2.5e+05        0
  108            10365        0.004137         2.9e+05        0
  109            10460        0.004137         3.3e+05        1
  110            10555         0.00412         3.2e+05        0
  111            10650        0.004088         2.3e+05        0
  112            10745         0.00401         1.5e+05        0
  113            10840         0.00401         1.2e+05        1
  114            10935        0.003998         1.9e+05        0
  115            11030        0.003998         1.5e+05        1
  116            11125        0.003998         1.8e+05        2
  117            11220        0.003998         2.3e+05        3
  118            11315        0.003997         2.3e+05        0
  119            11410        0.003997         2.9e+05        1
  120            11505        0.003997         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003997           3e+05        3
  122            11695        0.003997         2.5e+05        4
  123            11790        0.003976         2.2e+05        0
  124            11885         0.00375         1.9e+05        0
  125            11980         0.00375           2e+05        0
  126            12075         0.00375         2.2e+05        1
  127            12170         0.00375         1.8e+05        2
  128            12265         0.00375         1.5e+05        0
  129            12360         0.00375           2e+05        1
  130            12455        0.003749         2.3e+05        0
  131            12550        0.003749         2.5e+05        1
  132            12645        0.003749         2.6e+05        0
  133            12740        0.003748         2.8e+05        0
  134            12835        0.003698         2.4e+05        0
  135            12930        0.003698         2.5e+05        1
  136            13025        0.003698           3e+05        2
  137            13120        0.003698         3.2e+05        3
  138            13215        0.003698         2.7e+05        4
  139            13310        0.003698           3e+05        5
  140            13405        0.003693         2.6e+05        0
  141            13500        0.003693         2.6e+05        1
  142            13595        0.003693         2.1e+05        0
  143            13690        0.003693         2.1e+05        0
  144            13785        0.003645         2.1e+05        0
  145            13880        0.003645         2.4e+05        1
  146            13975        0.003638           2e+05        0
  147            14070        0.003637         2.3e+05        0
  148            14165        0.003637         2.4e+05        1
  149            14260        0.003637         3.2e+05        2
  150            14355        0.003623           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00362         2.7e+05        0
  152            14545        0.003619         3.1e+05        0
  153            14640        0.003571         3.6e+05        0
  154            14735        0.003564         3.5e+05        0
  155            14830        0.003562         2.6e+05        0
  156            14925        0.003436         1.9e+05        0
  157            15020        0.003434           9e+04        0
  158            15115        0.003421           1e+05        0
  159            15210        0.003399           7e+04        0
  160            15305        0.003379           8e+04        0
  161            15400        0.003379         1.1e+05        1
  162            15495        0.003369         1.5e+05        0
  163            15590        0.003347         1.5e+05        0
  164            15685        0.003347         1.1e+05        1
  165            15780        0.003331         1.4e+05        0
  166            15875        0.003324         1.1e+05        0
  167            15970        0.003319           1e+05        0
  168            16065        0.003317         1.1e+05        0
  169            16160        0.003276           7e+04        0
  170            16255        0.003276           6e+04        1
  171            16350        0.003276         1.1e+05        2
  172            16445        0.003239           2e+05        0
  173            16540        0.003239         1.7e+05        1
  174            16635        0.003235         2.1e+05        0
  175            16730        0.003235         1.9e+05        0
  176            16825        0.003235         1.4e+05        0
  177            16920        0.003224           1e+05        0
