
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0082         0.01327        0
    2              295        0.007547         0.01133        0
    3              390        0.007182         0.01044        0
    4              485        0.007182        0.009607        1
    5              580        0.006017        0.008702        0
    6              675         0.00569        0.008664        0
    7              770        0.005428        0.008372        0
    8              865        0.005353        0.007766        0
    9              960         0.00485        0.007281        0
   10             1055         0.00485        0.007069        1
   11             1150        0.004772        0.006784        0
   12             1245        0.004751        0.006317        0
   13             1340        0.004625        0.005754        0
   14             1435        0.004625        0.005672        1
   15             1530        0.004527        0.005556        0
   16             1625        0.004354        0.005235        0
   17             1720        0.004354        0.005082        1
   18             1815        0.004343        0.005237        0
   19             1910        0.004328        0.004996        0
   20             2005        0.004289         0.00471        0
   21             2100        0.004289        0.004503        1
   22             2195        0.004289        0.004776        2
   23             2290        0.004289        0.004736        3
   24             2385        0.004249        0.004573        0
   25             2480        0.004249        0.004543        1
   26             2575        0.004195          0.0045        0
   27             2670        0.004195         0.00452        1
   28             2765         0.00414        0.004452        0
   29             2860        0.004128        0.004541        0
   30             2955        0.004128        0.004754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004104         0.00467        0
   32             3145        0.004071        0.004781        0
   33             3240        0.004071        0.004423        1
   34             3335        0.004052        0.004517        0
   35             3430        0.004052        0.004338        0
   36             3525        0.004039        0.004269        0
   37             3620        0.004024        0.004141        0
   38             3715        0.004024        0.004099        1
   39             3810        0.004024         0.00431        2
   40             3905        0.004024        0.004342        3
   41             4000        0.003883        0.004185        0
   42             4095        0.003883        0.004224        1
   43             4190        0.003883        0.004204        2
   44             4285        0.003883        0.004137        3
   45             4380        0.003883        0.004066        4
   46             4475        0.003866        0.004018        0
   47             4570        0.003854        0.003977        0
   48             4665        0.003778        0.003976        0
   49             4760        0.003778        0.004001        1
   50             4855        0.003768        0.003958        0
   51             4950        0.003747         0.00394        0
   52             5045        0.003737         0.00408        0
   53             5140        0.003648        0.004441        0
   54             5235        0.003599        0.004181        0
   55             5330        0.003599        0.003947        1
   56             5425        0.003597        0.004177        0
   57             5520        0.003597        0.003919        1
   58             5615        0.003597        0.004125        2
   59             5710        0.003595        0.004123        0
   60             5805        0.003595        0.004193        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003595        0.004155        2
   62             5995        0.003595        0.004007        3
   63             6090        0.003595        0.003833        4
   64             6185        0.003575        0.003725        0
   65             6280        0.003528          0.0037        0
   66             6375        0.003512        0.003693        0
   67             6470        0.003478        0.003815        0
   68             6565        0.003459        0.004168        0
   69             6660        0.003425         0.00401        0
   70             6755        0.003388        0.003777        0
   71             6850        0.003388        0.003572        1
   72             6945        0.003386        0.003863        0
   73             7040        0.003381        0.003584        0
   74             7135        0.003381        0.003502        1
   75             7230        0.003381        0.003865        2
   76             7325        0.003371        0.003755        0
   77             7420        0.003371        0.003946        1
   78             7515        0.003371        0.003832        2
   79             7610        0.003371        0.003701        3
   80             7705        0.003257        0.003585        0
   81             7800        0.003257         0.00357        1
   82             7895        0.003242        0.003521        0
   83             7990        0.003242        0.003479        1
   84             8085        0.003242        0.003453        2
   85             8180         0.00324        0.003415        0
   86             8275        0.003223         0.00339        0
   87             8370        0.003223        0.003389        1
   88             8465        0.003205         0.00337        0
   89             8560        0.003193         0.00343        0
   90             8655        0.003183        0.003628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003169        0.003745        0
   92             8845        0.003169        0.003414        1
   93             8940         0.00316        0.003561        0
   94             9035         0.00316        0.003349        1
   95             9130         0.00316        0.003738        2
   96             9225         0.00316        0.003713        3
   97             9320         0.00316        0.003589        4
   98             9415        0.003131        0.003414        0
   99             9510        0.003131        0.003424        1
  100             9605        0.003131        0.003328        2
  101             9700         0.00312        0.003232        0
  102             9795         0.00312        0.003224        1
  103             9890         0.00312        0.003202        0
  104             9985        0.003117        0.003202        0
  105            10080        0.003115        0.003225        0
  106            10175        0.003115        0.003406        1
  107            10270        0.003107        0.003305        0
  108            10365        0.003107        0.003452        1
  109            10460        0.003107        0.003336        2
  110            10555        0.003107         0.00324        3
  111            10650        0.003097        0.003193        0
  112            10745        0.003095        0.003166        0
  113            10840        0.003077        0.003299        0
  114            10935        0.003077        0.003486        1
  115            11030        0.003054        0.003315        0
  116            11125        0.003041        0.003436        0
  117            11220        0.003041        0.003803        1
  118            11315        0.003041        0.003697        2
  119            11410        0.003023        0.003476        0
  120            11505        0.003018        0.003452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003018        0.003656        1
  122            11695        0.003015        0.003556        0
  123            11790        0.003015        0.004011        1
