
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06982         7.3e+05        0
    2              295          0.0686           7e+05        0
    3              390         0.06676         7.2e+05        0
    4              485         0.06676         5.8e+05        1
    5              580           0.063         6.1e+05        0
    6              675         0.05769         4.9e+05        0
    7              770         0.05392         3.5e+05        0
    8              865         0.04563           2e+05        0
    9              960         0.04307         1.8e+05        0
   10             1055         0.03615           2e+05        0
   11             1150         0.03615         1.7e+05        1
   12             1245         0.03615         1.9e+05        2
   13             1340         0.03615         2.1e+05        0
   14             1435         0.03487         1.3e+05        0
   15             1530         0.03487           1e+05        1
   16             1625         0.03487         1.2e+05        2
   17             1720         0.03487         1.3e+05        3
   18             1815         0.03487           8e+04        4
   19             1910         0.02757           5e+04        0
   20             2005         0.02376           5e+04        0
   21             2100         0.02311           9e+04        0
   22             2195         0.02161           6e+04        0
   23             2290         0.02161           5e+04        1
   24             2385         0.01359           8e+04        0
   25             2480         0.01195           4e+04        0
   26             2575         0.01195           4e+04        1
   27             2670         0.01195           3e+04        2
   28             2765         0.01061           6e+04        0
   29             2860         0.01061           4e+04        0
   30             2955         0.01061           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01061           5e+04        2
   32             3145         0.01061           9e+04        3
   33             3240         0.01061         1.4e+05        4
   34             3335         0.01061         1.3e+05        0
   35             3430        0.009519           1e+05        0
   36             3525        0.009519           1e+05        1
   37             3620        0.009519           1e+05        2
   38             3715        0.009448         1.5e+05        0
   39             3810        0.009448         1.6e+05        1
   40             3905        0.009155         1.2e+05        0
   41             4000        0.008236         1.2e+05        0
   42             4095        0.006426         1.3e+05        0
   43             4190        0.006426         1.3e+05        1
   44             4285        0.006426         1.6e+05        2
   45             4380        0.005885         1.3e+05        0
