
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03243         7.7e+05        0
    2              295         0.03243         6.6e+05        1
    3              390         0.03243         6.5e+05        2
    4              485         0.03243         5.4e+05        3
    5              580         0.03243         4.8e+05        4
    6              675         0.02865         4.9e+05        0
    7              770         0.02737         4.6e+05        0
    8              865         0.02676         4.8e+05        0
    9              960         0.02315         3.8e+05        0
   10             1055         0.02315         2.6e+05        1
   11             1150         0.02315         3.2e+05        2
   12             1245         0.02315         3.2e+05        3
   13             1340         0.02315         3.1e+05        4
   14             1435         0.01405         3.3e+05        0
   15             1530         0.01327         3.9e+05        0
   16             1625         0.01327         4.3e+05        1
   17             1720         0.01327         3.8e+05        2
   18             1815         0.01327         3.4e+05        3
   19             1910         0.01317         3.7e+05        0
   20             2005         0.01317         3.4e+05        1
   21             2100        0.007815         2.5e+05        0
   22             2195        0.007815         3.4e+05        1
   23             2290        0.007765         2.6e+05        0
   24             2385        0.007765         2.3e+05        1
   25             2480        0.007662           2e+05        0
   26             2575        0.007662           2e+05        1
   27             2670        0.007662         1.9e+05        2
   28             2765        0.007662         1.8e+05        3
   29             2860        0.006484           8e+04        0
   30             2955        0.005957           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005873           8e+04        0
   32             3145        0.005157         1.4e+05        0
   33             3240        0.005153         1.8e+05        0
   34             3335        0.005144         2.3e+05        0
   35             3430         0.00481           3e+05        0
   36             3525        0.004775         2.3e+05        0
   37             3620        0.004535         2.2e+05        0
   38             3715        0.004075           2e+05        0
   39             3810        0.004075         1.5e+05        1
   40             3905        0.003949         1.6e+05        0
   41             4000        0.003925         1.2e+05        0
   42             4095        0.003788         1.1e+05        0
   43             4190        0.003788           7e+04        1
   44             4285        0.003768         1.1e+05        0
   45             4380        0.003588           8e+04        0
   46             4475        0.003503           3e+04        0
   47             4570        0.003495           4e+04        0
   48             4665        0.003484           5e+04        0
   49             4760        0.003457           6e+04        0
   50             4855        0.003457           9e+04        1
   51             4950        0.003457         1.2e+05        2
   52             5045        0.003356         1.8e+05        0
   53             5140        0.003356         2.5e+05        1
   54             5235        0.003344         3.1e+05        0
   55             5330        0.003344           3e+05        1
   56             5425        0.003165         3.3e+05        0
   57             5520        0.003165         2.8e+05        1
   58             5615        0.003165         3.3e+05        2
   59             5710         0.00315         3.9e+05        0
   60             5805        0.003144         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002958         3.3e+05        0
   62             5995        0.002919         2.1e+05        0
   63             6090        0.002871         1.5e+05        0
   64             6185        0.002862           7e+04        0
   65             6280        0.002846           6e+04        0
   66             6375        0.002846           5e+04        1
   67             6470        0.002833           9e+04        0
   68             6565        0.002816           9e+04        0
   69             6660        0.002816           9e+04        1
   70             6755        0.002816         1.2e+05        2
   71             6850        0.002816         2.2e+05        3
   72             6945        0.002816         2.9e+05        4
   73             7040        0.002782         2.1e+05        0
   74             7135        0.002757         2.5e+05        0
   75             7230        0.002757         3.1e+05        1
