
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01495           4e+04        0
    2              295         0.01046           8e+04        0
    3              390        0.007582           6e+04        0
    4              485        0.007582           5e+04        1
    5              580        0.005309           3e+04        0
    6              675        0.004836           1e+04        0
    7              770        0.003523         0.04386        0
    8              865        0.003523           1e+04        1
    9              960        0.003385           2e+04        0
   10             1055         0.00223           1e+04        0
   11             1150         0.00223           2e+04        1
   12             1245         0.00223           2e+04        2
   13             1340        0.001859         0.01574        0
   14             1435        0.001859          0.0111        1
   15             1530        0.001859         0.01123        2
   16             1625        0.001859         0.00662        3
   17             1720        0.001859        0.005017        4
   18             1815        0.001859        0.004468        5
   19             1910        0.001736        0.004166        0
   20             2005        0.001558        0.003644        0
   21             2100        0.001526         0.00348        0
   22             2195        0.001462        0.003596        0
   23             2290        0.001462        0.003701        1
   24             2385        0.001397        0.002993        0
Optimization terminated: minimum fitness limit reached.
