
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.001469        0.001672        0
  112            10745        0.001469        0.001803        0
  113            10840        0.001469        0.002042        1
  114            10935        0.001469        0.002166        2
  115            11030        0.001469        0.001983        0
  116            11125        0.001469        0.001922        1
  117            11220        0.001469        0.001793        2
  118            11315        0.001469        0.001707        3
  119            11410        0.001469        0.001605        4
  120            11505        0.001469        0.001533        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001469        0.001507        6
  122            11695        0.001468        0.001489        0
  123            11790        0.001468        0.001485        0
  124            11885        0.001468        0.001481        1
  125            11980        0.001467        0.001475        0
  126            12075        0.001466        0.001479        0
  127            12170        0.001465        0.001486        0
  128            12265        0.001465        0.001533        0
  129            12360        0.001464        0.001596        0
  130            12455        0.001462        0.001733        0
  131            12550        0.001462        0.003521        1
  132            12645        0.001461        0.001923        0
  133            12740        0.001461        0.003661        0
  134            12835        0.001461        0.005591        0
  135            12930        0.001461        0.004139        1
  136            13025        0.001461        0.003945        0
  137            13120        0.001461        0.004056        0
  138            13215        0.001461        0.005918        1
  139            13310         0.00146        0.005688        0
  140            13405         0.00146        0.008991        0
  141            13500         0.00146        0.007539        0
  142            13595         0.00146        0.007869        1
  143            13690         0.00146        0.007125        2
  144            13785         0.00146        0.005743        3
  145            13880         0.00146        0.005651        4
  146            13975         0.00146        0.005171        5
  147            14070         0.00146        0.001888        6
  148            14165         0.00146        0.001757        7
  149            14260        0.001457        0.001609        0
  150            14355        0.001457        0.001584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001457        0.001605        1
  152            14545        0.001455        0.001599        0
  153            14640        0.001455        0.001591        1
  154            14735        0.001455        0.001587        0
  155            14830        0.001454        0.001588        0
  156            14925        0.001454        0.001711        0
  157            15020        0.001454        0.001817        0
  158            15115        0.001453        0.003768        0
  159            15210        0.001452        0.002331        0
  160            15305        0.001452        0.003719        0
  161            15400        0.001452         0.00706        0
  162            15495        0.001452        0.007561        1
  163            15590        0.001452        0.009159        0
  164            15685        0.001451        0.007736        0
  165            15780        0.001451           1e+04        1
  166            15875        0.001451         0.01043        2
  167            15970        0.001451        0.007231        3
  168            16065        0.001451        0.005312        4
  169            16160        0.001451        0.001733        5
  170            16255        0.001445        0.001658        0
  171            16350        0.001445        0.001674        1
  172            16445        0.001445        0.001614        2
  173            16540        0.001442        0.001581        0
  174            16635        0.001439        0.001568        0
Optimization terminated: minimum fitness limit reached.
