
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009234           1e+05        0
    2              295        0.006602           6e+04        0
    3              390        0.006602           5e+04        1
    4              485         0.00656           3e+04        0
    5              580         0.00498           2e+04        0
    6              675        0.004572         0.04316        0
    7              770        0.003763         0.03365        0
    8              865        0.003472         0.01928        0
    9              960        0.003472         0.01588        1
   10             1055        0.002744         0.01269        0
   11             1150        0.002744         0.01558        1
   12             1245        0.002744        0.009581        2
   13             1340        0.002744        0.007142        3
   14             1435        0.002744        0.006356        4
   15             1530        0.002744        0.006032        5
   16             1625        0.002737         0.00627        0
   17             1720        0.002598        0.005896        0
   18             1815        0.002527        0.005933        0
   19             1910        0.002205        0.005857        0
   20             2005        0.002205         0.00569        1
   21             2100        0.001959        0.005571        0
   22             2195        0.001959        0.006276        1
   23             2290        0.001787        0.005422        0
   24             2385        0.001687        0.005576        0
   25             2480        0.001687         0.00796        1
   26             2575        0.001687        0.005922        2
   27             2670        0.001594         0.00552        0
   28             2765        0.001594        0.004235        1
   29             2860        0.001558         0.00409        0
   30             2955        0.001558        0.004116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001558        0.003509        2
   32             3145         0.00155        0.002669        0
   33             3240        0.001533        0.002553        0
   34             3335        0.001521        0.002301        0
   35             3430        0.001467        0.002956        0
   36             3525        0.001444        0.004459        0
   37             3620        0.001444        0.006812        1
   38             3715        0.001444        0.004373        2
   39             3810        0.001443        0.003945        0
   40             3905        0.001429        0.003815        0
Optimization terminated: minimum fitness limit reached.
