
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01242           4e+04        0
    2              295         0.01242           4e+04        1
    3              390         0.01133           6e+04        0
    4              485         0.01133           5e+04        1
    5              580         0.01133           3e+04        2
    6              675         0.01067           1e+04        0
    7              770         0.01067           2e+04        1
    8              865        0.009587           1e+04        0
    9              960        0.009253           1e+04        0
   10             1055        0.009253         0.05013        1
   11             1150        0.008422           3e+04        0
   12             1245        0.008123           2e+04        0
   13             1340        0.007543           2e+04        0
   14             1435        0.007543         0.04065        1
   15             1530        0.007543           1e+04        2
   16             1625        0.006443          0.0184        0
   17             1720        0.004467         0.01968        0
   18             1815        0.004467           1e+04        1
   19             1910         0.00362         0.02715        0
   20             2005         0.00362           1e+04        1
   21             2100         0.00362           1e+04        2
   22             2195         0.00362           1e+04        3
   23             2290         0.00362           1e+04        4
   24             2385        0.003439         0.01703        0
   25             2480        0.003284         0.01257        0
   26             2575         0.00326         0.01167        0
   27             2670        0.003183           2e+04        0
   28             2765        0.003183           1e+04        1
   29             2860        0.003115         0.02079        0
   30             2955        0.003112           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003112         0.02489        1
   32             3145        0.003103           1e+04        0
   33             3240        0.003103         0.03608        1
   34             3335        0.003103         0.04447        2
   35             3430        0.003103          0.0327        3
   36             3525        0.003103         0.02114        4
   37             3620        0.003103           1e+04        5
   38             3715        0.003103           1e+04        6
   39             3810        0.003103        0.005265        7
   40             3905        0.003053        0.003813        0
   41             4000        0.003053        0.003656        1
   42             4095        0.003052        0.003398        0
   43             4190        0.003039        0.003379        0
   44             4285        0.003018        0.003403        0
   45             4380        0.003018        0.003946        1
   46             4475        0.003011        0.003793        0
   47             4570        0.003011        0.004145        1
   48             4665        0.003004        0.003487        0
   49             4760        0.003004        0.003971        1
   50             4855        0.003004        0.003738        2
   51             4950        0.003004        0.003486        3
   52             5045        0.002978        0.003317        0
   53             5140        0.002972        0.003224        0
   54             5235        0.002972        0.003361        1
   55             5330        0.002962        0.003275        0
   56             5425        0.002941        0.003301        0
   57             5520        0.002934        0.003849        0
   58             5615        0.002934        0.005194        0
   59             5710        0.002933        0.007058        0
   60             5805        0.002916           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00291         0.02999        0
   62             5995        0.002895           1e+04        0
   63             6090         0.00289         0.03795        0
   64             6185        0.002881         0.03335        0
   65             6280        0.002881         0.02109        1
   66             6375        0.002881           1e+04        0
   67             6470        0.002881         0.03528        1
   68             6565         0.00288           2e+04        0
   69             6660        0.002878         0.03773        0
   70             6755        0.002878         0.02994        1
   71             6850        0.002878         0.02628        2
   72             6945        0.002878         0.01868        3
   73             7040        0.002878         0.01265        4
   74             7135        0.002878        0.006449        5
   75             7230        0.002878        0.005508        6
   76             7325        0.002878         0.00446        7
   77             7420        0.002863        0.003897        0
   78             7515        0.002863        0.003388        1
   79             7610        0.002861        0.003314        0
   80             7705        0.002861        0.003247        1
   81             7800        0.002848        0.003105        0
   82             7895        0.002836        0.003001        0
   83             7990        0.002836         0.00329        1
   84             8085        0.002818        0.003124        0
   85             8180        0.002799        0.003297        0
   86             8275        0.002793        0.003619        0
   87             8370        0.002793        0.004472        1
   88             8465        0.002789        0.004238        0
   89             8560        0.002776        0.004881        0
   90             8655        0.002776        0.007507        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002774        0.006273        0
   92             8845        0.002774        0.007076        0
   93             8940        0.002773           1e+04        0
   94             9035        0.002773         0.02587        1
   95             9130        0.002773         0.03394        2
   96             9225        0.002773         0.01796        3
   97             9320        0.002773         0.01144        4
   98             9415        0.002773         0.01056        5
   99             9510        0.002773        0.005788        6
  100             9605        0.002773        0.004177        7
  101             9700        0.002707         0.00364        0
  102             9795        0.002707        0.003495        1
  103             9890        0.002604         0.00304        0
  104             9985        0.002582        0.003203        0
  105            10080        0.002582        0.003475        1
  106            10175        0.002582        0.003417        2
  107            10270        0.002574        0.003239        0
  108            10365        0.002574        0.003056        1
  109            10460        0.002569        0.002971        0
  110            10555        0.002561        0.002932        0
  111            10650        0.002557        0.003076        0
  112            10745        0.002555        0.003325        0
  113            10840        0.002554        0.004588        0
  114            10935        0.002552        0.008801        0
  115            11030        0.002527         0.02414        0
  116            11125        0.002527         0.01619        1
  117            11220        0.002527           1e+04        2
  118            11315        0.002527           1e+04        3
  119            11410        0.002527        0.009791        4
  120            11505        0.002526        0.006142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002523        0.005835        0
  122            11695        0.002523         0.01534        1
  123            11790        0.002523        0.006476        2
  124            11885        0.002523        0.005703        0
  125            11980        0.002523        0.005129        1
  126            12075        0.002523        0.004615        2
  127            12170        0.002523        0.003795        3
  128            12265        0.002523        0.003347        4
  129            12360        0.002521        0.003044        0
  130            12455        0.002521        0.002917        1
  131            12550        0.002521        0.002808        0
  132            12645        0.002519        0.002777        0
  133            12740        0.002519         0.00287        1
  134            12835        0.002517        0.002792        0
  135            12930        0.002516        0.002992        0
  136            13025        0.002514        0.003279        0
  137            13120        0.002514        0.004266        1
  138            13215        0.002509        0.004357        0
  139            13310        0.002509        0.004146        1
  140            13405        0.002509        0.004094        2
  141            13500        0.002509        0.003681        0
  142            13595        0.002509        0.004019        1
  143            13690        0.002509        0.003567        2
  144            13785        0.002509        0.002989        3
  145            13880        0.002509        0.002865        4
  146            13975        0.002501        0.002754        0
  147            14070        0.002501        0.002645        1
  148            14165        0.002495        0.002605        0
  149            14260        0.002495        0.002601        1
  150            14355        0.002492        0.002558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002492        0.002555        1
  152            14545        0.002492        0.002532        2
  153            14640        0.002492        0.002516        3
  154            14735        0.002492        0.002507        4
  155            14830        0.002491        0.002503        0
  156            14925        0.002491        0.002501        1
  157            15020        0.002491        0.002497        2
  158            15115        0.002491        0.002495        0
  159            15210        0.002491        0.002494        0
  160            15305        0.002491        0.002494        0
  161            15400         0.00249        0.002496        0
  162            15495         0.00249          0.0025        0
  163            15590         0.00249        0.002532        0
  164            15685        0.002486        0.002592        0
  165            15780        0.002486        0.002822        1
  166            15875        0.002486         0.00271        0
  167            15970        0.002485        0.002824        0
  168            16065        0.002485        0.003282        1
  169            16160        0.002485          0.0031        2
  170            16255        0.002484        0.002905        0
  171            16350         0.00248        0.003006        0
  172            16445         0.00248        0.003414        1
  173            16540         0.00248        0.003451        2
  174            16635        0.002478        0.003037        0
  175            16730        0.002467        0.002922        0
  176            16825        0.002467        0.003463        1
  177            16920        0.002467        0.003147        2
  178            17015        0.002467        0.003104        3
  179            17110        0.002467        0.002789        4
  180            17205        0.002467        0.002726        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002467        0.002621        6
  182            17395        0.002467        0.002566        7
  183            17490        0.002465         0.00258        0
  184            17585        0.002459        0.002584        0
  185            17680        0.002456        0.002654        0
  186            17775        0.002456        0.002685        0
  187            17870        0.002455        0.002678        0
  188            17965        0.002453        0.002664        0
  189            18060        0.002447        0.002784        0
  190            18155        0.002447         0.00328        1
  191            18250        0.002446        0.003031        0
  192            18345        0.002424        0.003504        0
  193            18440        0.002405         0.00463        0
  194            18535        0.002405        0.006599        1
  195            18630        0.002405        0.006284        2
  196            18725        0.002405        0.005185        3
  197            18820        0.002404        0.004322        0
  198            18915        0.002404        0.004086        1
  199            19010        0.002396        0.003669        0
  200            19105        0.002396        0.003754        0
  201            19200        0.002395        0.004724        0
  202            19295        0.002388        0.006163        0
  203            19390        0.002385          0.0179        0
  204            19485        0.002385         0.02116        1
  205            19580        0.002385         0.02741        2
  206            19675        0.002385         0.01438        0
  207            19770        0.002385           1e+04        0
  208            19865        0.002385         0.02219        0
  209            19960        0.002385           1e+04        1
  210            20055        0.002385           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002385         0.01153        3
  212            20245        0.002385        0.008984        0
  213            20340        0.002385          0.0113        1
  214            20435        0.002385        0.009379        2
  215            20530        0.002385        0.005042        3
  216            20625        0.002319         0.00391        0
  217            20720        0.002319        0.003704        1
  218            20815        0.002319        0.003363        2
  219            20910        0.002319        0.003056        3
  220            21005        0.002315        0.003003        0
  221            21100          0.0023        0.002947        0
  222            21195        0.002296         0.00302        0
  223            21290        0.002296        0.003358        1
  224            21385        0.002291        0.003173        0
  225            21480        0.002291        0.003441        1
  226            21575        0.002291        0.003222        2
  227            21670        0.002291        0.002896        3
  228            21765        0.002291        0.002753        4
  229            21860        0.002287        0.002641        0
  230            21955        0.002281        0.002507        0
  231            22050        0.002281        0.002538        1
  232            22145        0.002277        0.002447        0
  233            22240        0.002275        0.002509        0
  234            22335        0.002271        0.002606        0
  235            22430        0.002271        0.003246        1
  236            22525        0.002271        0.003069        2
  237            22620        0.002271        0.002757        0
  238            22715        0.002269        0.002788        0
  239            22810        0.002269        0.003262        1
  240            22905        0.002262        0.002928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002262        0.003325        1
  242            23095        0.002262        0.002942        2
  243            23190        0.002262        0.002761        3
  244            23285        0.002262        0.002556        4
  245            23380        0.002262        0.002417        5
  246            23475        0.002262        0.002362        6
  247            23570        0.002256        0.002317        0
  248            23665        0.002251        0.002292        0
  249            23760         0.00225        0.002288        0
  250            23855        0.002248        0.002304        0
