
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004403         1.3e+05        1
   62             5995        0.004403         1.6e+05        2
   63             6090        0.004403         2.1e+05        3
   64             6185        0.004403         1.6e+05        4
   65             6280        0.004403         1.3e+05        5
   66             6375        0.004403         1.1e+05        6
   67             6470        0.004403           2e+04        7
   68             6565        0.003838           1e+04        0
   69             6660        0.003838         0.01192        1
   70             6755         0.00379        0.007419        0
   71             6850         0.00379        0.006583        1
   72             6945        0.003766        0.005746        0
   73             7040        0.003739        0.006138        0
   74             7135        0.003739           1e+04        1
   75             7230        0.003739        0.006707        2
   76             7325        0.003726        0.005748        0
   77             7420        0.003726        0.005911        1
   78             7515         0.00361        0.005728        0
   79             7610         0.00361        0.006191        1
   80             7705         0.00361        0.005488        2
   81             7800         0.00361        0.004893        3
   82             7895        0.003588        0.004366        0
   83             7990        0.003576        0.004261        0
   84             8085        0.003567        0.004361        0
   85             8180        0.003552        0.005438        0
   86             8275         0.00352           1e+04        0
   87             8370        0.003516           1e+04        0
   88             8465        0.003464           2e+04        0
   89             8560        0.003452         1.3e+05        0
   90             8655        0.003451           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003448         1.6e+05        0
   92             8845        0.003448         1.2e+05        1
   93             8940        0.003444         2.3e+05        0
   94             9035        0.003434           1e+05        0
   95             9130        0.003434           5e+04        1
   96             9225        0.003434         1.9e+05        2
   97             9320        0.003434         1.8e+05        3
   98             9415        0.003434         2.2e+05        4
   99             9510        0.003434         1.8e+05        5
  100             9605        0.003434         1.2e+05        6
  101             9700        0.003434           3e+04        7
  102             9795        0.003434           2e+04        8
  103             9890        0.003434           2e+04        9
  104             9985        0.003429           1e+04        0
  105            10080        0.003429        0.004392        1
  106            10175        0.003429        0.003887        2
  107            10270        0.003428        0.003706        0
  108            10365        0.003428        0.003685        0
  109            10460        0.003428         0.00371        1
  110            10555         0.00339        0.003675        0
  111            10650        0.003388        0.003732        0
  112            10745        0.003388         0.00411        1
  113            10840        0.003388        0.004059        2
  114            10935        0.003388        0.003779        3
  115            11030         0.00338        0.003579        0
  116            11125         0.00338        0.003596        1
  117            11220        0.003378        0.003526        0
  118            11315        0.003375        0.003505        0
  119            11410        0.003373        0.003636        0
  120            11505        0.003366        0.004118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003364         0.00474        0
  122            11695        0.003364        0.006433        1
  123            11790        0.003364        0.006327        2
  124            11885        0.003282         0.00529        0
  125            11980        0.003273        0.005579        0
  126            12075        0.003272           1e+04        0
  127            12170         0.00324           2e+04        0
  128            12265        0.003239           6e+04        0
  129            12360        0.003238         1.1e+05        0
  130            12455        0.003223         1.7e+05        0
  131            12550        0.003215         1.4e+05        0
  132            12645        0.003207           1e+05        0
  133            12740        0.003205           5e+04        0
  134            12835        0.003201           3e+04        0
  135            12930        0.003201         0.01828        1
  136            13025        0.003201           1e+05        2
  137            13120        0.003201         1.1e+05        3
  138            13215        0.003201           8e+04        4
  139            13310        0.003201           6e+04        5
  140            13405        0.003201           7e+04        6
  141            13500        0.003201           1e+04        7
  142            13595        0.003188           1e+04        0
  143            13690        0.003188        0.008677        1
  144            13785        0.003188         0.00811        2
  145            13880        0.003179        0.006518        0
  146            13975        0.003169        0.004858        0
  147            14070        0.003169           1e+04        1
  148            14165        0.003169        0.005585        2
  149            14260        0.003169        0.004593        0
  150            14355        0.003169        0.004297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003169        0.003946        2
  152            14545        0.003169         0.00368        3
  153            14640        0.003169        0.003522        0
  154            14735        0.003169        0.003399        1
  155            14830        0.003169        0.003328        2
  156            14925        0.003157        0.003305        0
  157            15020        0.003148        0.003246        0
  158            15115        0.003144        0.003278        0
  159            15210        0.003141        0.003423        0
  160            15305        0.003135        0.003862        0
  161            15400        0.003129        0.004674        0
  162            15495        0.003128           1e+04        0
  163            15590        0.003128           3e+04        1
  164            15685        0.003122           3e+04        0
  165            15780        0.003122           2e+04        1
  166            15875        0.003118           4e+04        0
  167            15970        0.003043           3e+04        0
  168            16065        0.003033           8e+04        0
  169            16160        0.003033         1.5e+05        0
  170            16255        0.003033         1.9e+05        1
  171            16350        0.003033           2e+05        2
  172            16445        0.003033         2.4e+05        3
  173            16540        0.003033           1e+05        4
  174            16635        0.003033           8e+04        5
  175            16730        0.003033           5e+04        6
  176            16825        0.003033         0.01078        7
  177            16920        0.003029        0.006505        0
  178            17015        0.003018        0.005306        0
  179            17110        0.003018         0.00482        1
  180            17205        0.002972        0.004106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002972        0.004864        1
  182            17395        0.002972        0.004425        2
  183            17490        0.002972        0.004076        3
  184            17585        0.002972        0.003704        4
  185            17680        0.002972        0.003515        5
  186            17775        0.002959        0.003251        0
  187            17870        0.002959        0.003166        1
  188            17965        0.002953        0.003041        0
  189            18060        0.002927        0.003029        0
  190            18155        0.002915        0.003064        0
  191            18250        0.002912        0.003235        0
  192            18345        0.002911        0.003732        0
  193            18440         0.00291        0.004643        0
  194            18535         0.00291           2e+04        1
  195            18630        0.002904           1e+04        0
  196            18725        0.002894           2e+04        0
  197            18820        0.002894           5e+04        1
  198            18915        0.002889           2e+04        0
  199            19010        0.002889           1e+04        1
  200            19105        0.002889           1e+04        2
  201            19200        0.002888           2e+04        0
  202            19295        0.002853           4e+04        0
  203            19390         0.00285           5e+04        0
  204            19485        0.002849           5e+04        0
  205            19580        0.002829         1.2e+05        0
  206            19675        0.002825         2.3e+05        0
  207            19770         0.00282         1.3e+05        0
  208            19865        0.002814           9e+04        0
  209            19960        0.002814           6e+04        1
  210            20055        0.002814         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002814         1.4e+05        3
  212            20245        0.002814         1.1e+05        4
  213            20340        0.002814         1.1e+05        5
  214            20435         0.00277           4e+04        0
  215            20530         0.00277           6e+04        1
  216            20625         0.00277           4e+04        2
  217            20720         0.00277           3e+04        3
  218            20815         0.00277           2e+04        4
  219            20910         0.00277        0.005523        5
  220            21005         0.00277        0.004564        6
  221            21100        0.002735        0.003818        0
  222            21195        0.002735        0.003681        1
  223            21290        0.002729        0.003457        0
  224            21385        0.002729         0.00334        0
  225            21480        0.002728        0.003234        0
  226            21575        0.002728        0.003485        0
  227            21670        0.002725        0.004739        0
  228            21765        0.002725           2e+04        1
  229            21860        0.002725         0.00648        2
  230            21955        0.002725        0.005892        0
  231            22050        0.002725        0.005981        1
  232            22145        0.002725        0.005319        2
  233            22240        0.002725        0.004651        3
  234            22335        0.002721        0.004223        0
  235            22430        0.002719         0.00375        0
  236            22525        0.002697        0.003776        0
  237            22620        0.002697        0.004824        1
  238            22715        0.002692        0.004338        0
  239            22810        0.002688        0.004991        0
  240            22905        0.002688        0.006183        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002688           1e+04        2
  242            23095        0.002688        0.005739        3
  243            23190        0.002688        0.004295        4
  244            23285        0.002677        0.003624        0
  245            23380        0.002667        0.003322        0
  246            23475        0.002667        0.003522        1
  247            23570        0.002659         0.00348        0
  248            23665        0.002659        0.003574        1
  249            23760        0.002643        0.003472        0
  250            23855        0.002636        0.003703        0
  251            23950        0.002626        0.004336        0
  252            24045         0.00258           1e+04        0
  253            24140         0.00258           4e+04        1
  254            24235        0.002572           3e+04        0
  255            24330        0.002572           4e+04        0
  256            24425        0.002572           9e+04        1
  257            24520        0.002572           8e+04        0
  258            24615        0.002571           5e+04        0
  259            24710        0.002571         1.5e+05        1
  260            24805        0.002571           9e+04        2
  261            24900        0.002571           9e+04        3
  262            24995        0.002571           6e+04        4
  263            25090        0.002562           1e+04        0
  264            25185        0.002561         0.01178        0
  265            25280        0.002561           8e+04        1
  266            25375        0.002561           3e+04        2
  267            25470        0.002561           2e+04        3
  268            25565        0.002561           1e+04        4
  269            25660        0.002544        0.004234        0
  270            25755        0.002533        0.004349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002532        0.004584        0
  272            25945         0.00253        0.006134        0
  273            26040         0.00253           1e+04        1
  274            26135         0.00253           1e+04        2
  275            26230         0.00253           1e+04        3
  276            26325        0.002529        0.005898        0
  277            26420        0.002529        0.005696        1
  278            26515        0.002529        0.005415        2
  279            26610        0.002529        0.004714        3
  280            26705        0.002525        0.003794        0
  281            26800        0.002521        0.003341        0
  282            26895        0.002521        0.003731        1
  283            26990        0.002506        0.003306        0
  284            27085        0.002506        0.003536        1
  285            27180        0.002506        0.003431        2
  286            27275        0.002493        0.003145        0
  287            27370        0.002488        0.003086        0
  288            27465        0.002479        0.003367        0
  289            27560        0.002478        0.004249        0
  290            27655         0.00247        0.006015        0
  291            27750         0.00247           1e+04        1
  292            27845         0.00247           2e+04        2
  293            27940         0.00247           1e+04        3
  294            28035         0.00247           1e+04        4
  295            28130        0.002468           1e+04        0
  296            28225        0.002468         0.00411        1
  297            28320        0.002454        0.003781        0
  298            28415        0.002454        0.003716        1
  299            28510        0.002446        0.003396        0
  300            28605        0.002446        0.003543        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002446        0.003154        2
  302            28795        0.002446         0.00303        3
  303            28890        0.002446        0.002802        4
  304            28985        0.002409        0.002627        0
  305            29080        0.002409        0.002559        1
  306            29175        0.002408        0.002523        0
  307            29270          0.0024        0.002507        0
  308            29365        0.002396        0.002516        0
  309            29460        0.002391        0.002665        0
  310            29555        0.002391        0.003138        1
  311            29650        0.002391        0.003169        2
  312            29745        0.002388        0.002909        0
  313            29840        0.002383        0.003036        0
  314            29935        0.002383        0.003211        1
  315            30030        0.002382        0.003251        0
  316            30125        0.002379        0.003505        0
  317            30220        0.002368        0.004261        0
  318            30315        0.002368        0.005829        1
  319            30410        0.002368        0.005828        2
  320            30505        0.002368        0.004402        3
  321            30600        0.002368        0.004191        4
  322            30695        0.002368        0.003626        0
  323            30790         0.00235        0.003147        0
  324            30885        0.002349        0.003552        0
  325            30980        0.002349        0.004559        1
  326            31075        0.002346        0.004275        0
  327            31170        0.002346        0.005109        1
  328            31265        0.002337        0.004044        0
  329            31360        0.002337        0.004538        1
  330            31455        0.002329        0.003927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002324        0.004274        0
  332            31645        0.002321        0.006276        0
  333            31740        0.002321           4e+04        1
  334            31835        0.002321           3e+04        2
  335            31930        0.002321           3e+04        3
  336            32025        0.002307        0.006203        0
  337            32120        0.002307         0.00516        1
  338            32215        0.002304        0.004696        0
  339            32310        0.002301        0.005218        0
  340            32405        0.002301           1e+04        1
  341            32500        0.002283           1e+04        0
  342            32595        0.002283           4e+04        1
  343            32690        0.002283        0.006859        2
  344            32785        0.002275        0.005043        0
  345            32880        0.002275        0.005477        1
  346            32975        0.002275        0.004632        2
  347            33070         0.00227        0.003967        0
  348            33165         0.00227        0.003899        1
  349            33260         0.00227        0.003752        2
  350            33355         0.00227        0.003085        0
  351            33450         0.00227        0.002772        1
  352            33545         0.00227        0.002744        2
  353            33640        0.002216        0.002609        0
  354            33735        0.002216        0.002488        1
  355            33830        0.002215        0.002458        0
  356            33925        0.002213        0.002484        0
  357            34020         0.00221        0.002586        0
  358            34115        0.002207        0.002952        0
  359            34210        0.002206        0.003908        0
  360            34305        0.002206           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002204           1e+04        0
  362            34495        0.002204        0.005448        0
  363            34590        0.002204           2e+04        1
  364            34685        0.002204           2e+04        0
  365            34780        0.002204           7e+04        1
  366            34875        0.002204           4e+04        2
  367            34970        0.002204           2e+04        0
  368            35065        0.002204           3e+04        0
  369            35160        0.002204           4e+04        1
  370            35255        0.002204           5e+04        2
  371            35350        0.002204           2e+04        3
  372            35445        0.002204           1e+04        4
  373            35540        0.002204           1e+04        5
  374            35635        0.002193           1e+04        0
  375            35730        0.002193        0.002906        1
  376            35825        0.002193        0.002702        2
  377            35920        0.002188        0.002466        0
  378            36015        0.002188        0.002382        1
  379            36110        0.002177         0.00236        0
  380            36205        0.002175         0.00235        0
  381            36300        0.002173         0.00251        0
  382            36395        0.002172        0.003109        0
  383            36490        0.002172         0.00399        0
  384            36585        0.002172           1e+04        1
  385            36680        0.002171        0.005641        0
  386            36775         0.00217        0.007191        0
  387            36870         0.00217           1e+04        1
  388            36965        0.002168           3e+04        0
  389            37060        0.002168           3e+04        1
  390            37155        0.002168           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002168           2e+04        3
  392            37345        0.002168           1e+04        4
  393            37440        0.002148        0.004122        0
  394            37535        0.002143         0.00397        0
  395            37630        0.002143        0.003964        0
  396            37725        0.002139        0.005726        0
  397            37820        0.002139           4e+04        1
  398            37915        0.002139           2e+04        2
  399            38010        0.002139        0.007418        3
  400            38105        0.002139        0.006294        4
  401            38200        0.002139         0.00482        5
  402            38295        0.002139        0.004038        6
  403            38390        0.002137         0.00303        0
  404            38485        0.002122        0.002882        0
  405            38580        0.002119        0.002793        0
  406            38675        0.002119        0.003291        1
  407            38770        0.002117        0.002828        0
  408            38865        0.002116        0.003234        0
  409            38960        0.002115         0.00435        0
  410            39055        0.002114        0.006015        0
  411            39150        0.002108           3e+04        0
  412            39245        0.002108           8e+04        1
  413            39340        0.002108         1.2e+05        2
  414            39435        0.002098           8e+04        0
  415            39530        0.002098           5e+04        1
  416            39625        0.002098           5e+04        2
  417            39720        0.002098           1e+04        3
  418            39815        0.002098        0.006697        4
  419            39910        0.002098        0.005009        5
  420            40005        0.002096        0.004274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002096        0.004011        1
  422            40195        0.002096        0.003838        2
  423            40290        0.002096        0.003274        3
  424            40385        0.002088         0.00297        0
  425            40480        0.002088        0.002441        0
  426            40575        0.002086        0.002379        0
  427            40670        0.002085         0.00244        0
  428            40765        0.002083        0.002688        0
  429            40860        0.002083        0.003477        1
  430            40955        0.002068         0.00374        0
  431            41050        0.002057        0.003964        0
  432            41145        0.002041           2e+04        0
  433            41240        0.002035           4e+04        0
  434            41335        0.002033           3e+04        0
  435            41430        0.002031         1.1e+05        0
  436            41525        0.002031         1.2e+05        1
  437            41620        0.002028         1.1e+05        0
  438            41715        0.002027         1.5e+05        0
  439            41810        0.002001         1.2e+05        0
  440            41905        0.002001           7e+04        1
  441            42000           0.002         1.2e+05        0
  442            42095           0.002           9e+04        1
  443            42190           0.002           1e+05        0
  444            42285           0.002           5e+04        0
  445            42380           0.002           2e+04        1
  446            42475           0.002           6e+04        0
  447            42570           0.002           8e+04        1
  448            42665           0.002         1.6e+05        2
  449            42760           0.002         1.5e+05        3
  450            42855           0.002         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950           0.002         1.4e+05        5
  452            43045           0.002           7e+04        6
  453            43140           0.002           1e+04        7
  454            43235           0.002           2e+04        8
  455            43330         0.00199           2e+04        0
  456            43425         0.00199           1e+04        1
  457            43520         0.00199         0.00307        2
  458            43615         0.00199        0.002834        3
  459            43710        0.001967        0.002595        0
  460            43805        0.001957        0.002451        0
  461            43900        0.001956        0.002621        0
  462            43995        0.001956        0.002731        1
  463            44090        0.001956        0.002806        0
  464            44185        0.001949        0.003039        0
  465            44280        0.001947        0.003882        0
  466            44375        0.001947           1e+04        1
  467            44470        0.001947        0.006117        2
  468            44565         0.00194           1e+04        0
  469            44660        0.001938           1e+04        0
  470            44755        0.001936           1e+04        0
  471            44850        0.001935           3e+04        0
  472            44945        0.001935           6e+04        1
  473            45040        0.001935           3e+04        2
  474            45135        0.001935           4e+04        0
  475            45230        0.001935           6e+04        1
  476            45325        0.001934           6e+04        0
  477            45420        0.001934           6e+04        1
  478            45515        0.001934           3e+04        2
  479            45610        0.001934           3e+04        3
  480            45705        0.001934           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001934           1e+04        1
  482            45895        0.001918           1e+04        0
  483            45990        0.001918        0.004639        1
  484            46085        0.001912        0.003989        0
  485            46180        0.001912        0.004096        0
  486            46275        0.001911        0.005459        0
  487            46370         0.00191           2e+04        0
  488            46465         0.00191           7e+04        1
  489            46560        0.001909           7e+04        0
  490            46655        0.001908           9e+04        0
  491            46750        0.001908         1.5e+05        1
  492            46845        0.001908         1.5e+05        2
  493            46940        0.001908           9e+04        3
  494            47035        0.001908           7e+04        4
  495            47130        0.001908           3e+04        5
  496            47225        0.001891           3e+04        0
  497            47320        0.001891           1e+04        1
  498            47415        0.001891         0.01108        2
  499            47510        0.001884        0.009999        0
  500            47605        0.001884        0.005527        0
Optimization terminated: maximum number of generations exceeded.
