
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0542         7.6e+05        0
    2              295         0.05298         6.7e+05        0
    3              390         0.05298         6.1e+05        1
    4              485         0.05292         4.9e+05        0
    5              580         0.04353         3.9e+05        0
    6              675         0.03423         3.4e+05        0
    7              770         0.03129         2.3e+05        0
    8              865         0.02823         1.5e+05        0
    9              960         0.02623           8e+04        0
   10             1055         0.02258           2e+04        0
   11             1150         0.02246           1e+04        0
   12             1245         0.02005           1e+04        0
   13             1340         0.02005           5e+04        1
   14             1435         0.01948         1.4e+05        0
   15             1530         0.01814         1.1e+05        0
   16             1625         0.01814           5e+04        1
   17             1720         0.01754           9e+04        0
   18             1815         0.01754           3e+04        1
   19             1910         0.01719           1e+05        0
   20             2005         0.01719           8e+04        1
   21             2100         0.01705         1.1e+05        0
   22             2195          0.0169           7e+04        0
   23             2290         0.01664           4e+04        0
   24             2385         0.01664           4e+04        1
   25             2480         0.01647           9e+04        0
   26             2575         0.01647           6e+04        1
   27             2670         0.01646         1.5e+05        0
   28             2765         0.01627           8e+04        0
   29             2860         0.01627           5e+04        1
   30             2955         0.01627         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01627         1.4e+05        3
   32             3145         0.01627         1.7e+05        4
   33             3240         0.01627         1.7e+05        5
   34             3335         0.01576         1.3e+05        0
   35             3430         0.01318         1.4e+05        0
   36             3525         0.01256         1.3e+05        0
   37             3620         0.01232         1.4e+05        0
   38             3715         0.01105         1.5e+05        0
   39             3810         0.01105         1.1e+05        1
   40             3905        0.009886         1.4e+05        0
   41             4000        0.009886           9e+04        1
   42             4095        0.009886         1.2e+05        2
   43             4190        0.009886         1.5e+05        3
   44             4285        0.009886           2e+05        4
   45             4380        0.009766         1.4e+05        0
   46             4475        0.009061         1.4e+05        0
   47             4570        0.009061         1.7e+05        1
   48             4665        0.008772         1.6e+05        0
   49             4760        0.008772         1.3e+05        1
   50             4855        0.008772         1.6e+05        2
   51             4950        0.008772         1.8e+05        3
   52             5045        0.008516           1e+05        0
   53             5140        0.008035           8e+04        0
   54             5235        0.008035           1e+05        1
   55             5330        0.007712         1.2e+05        0
   56             5425        0.007712         1.6e+05        1
   57             5520        0.007435         1.4e+05        0
   58             5615        0.007435         1.4e+05        1
   59             5710        0.006999         1.3e+05        0
   60             5805        0.006999         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006985         1.6e+05        0
   62             5995        0.006976           2e+05        0
   63             6090        0.006854         2.1e+05        0
   64             6185        0.006854         1.4e+05        1
   65             6280        0.006613         1.4e+05        0
   66             6375        0.005533         1.5e+05        0
   67             6470        0.005533         1.2e+05        1
   68             6565        0.005533         1.5e+05        2
   69             6660         0.00551         1.9e+05        0
   70             6755        0.005477         1.7e+05        0
   71             6850        0.005477           7e+04        1
   72             6945        0.005455           1e+05        0
   73             7040        0.005436           8e+04        0
   74             7135        0.005436           5e+04        1
   75             7230        0.005399           8e+04        0
   76             7325        0.005399           8e+04        1
   77             7420        0.005399         1.4e+05        2
   78             7515        0.005399         1.4e+05        3
   79             7610        0.005399         1.5e+05        4
   80             7705        0.005367         1.8e+05        0
   81             7800        0.005367         1.1e+05        1
   82             7895        0.005367         1.3e+05        2
   83             7990         0.00535           7e+04        0
   84             8085        0.005206         1.1e+05        0
   85             8180        0.005206           1e+05        1
   86             8275        0.005018         1.2e+05        0
   87             8370        0.005018         1.7e+05        1
   88             8465        0.005018           2e+05        2
   89             8560         0.00484         1.7e+05        0
   90             8655        0.004745           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004745           2e+05        1
   92             8845        0.004745         1.8e+05        2
   93             8940        0.004745         1.3e+05        3
   94             9035        0.004707           9e+04        0
   95             9130        0.004673           1e+05        0
   96             9225        0.004673           8e+04        1
   97             9320        0.004673           9e+04        2
   98             9415        0.004646           7e+04        0
   99             9510        0.004584           8e+04        0
  100             9605        0.004584           9e+04        1
  101             9700        0.004576         1.1e+05        0
  102             9795        0.004576           1e+05        1
  103             9890        0.004565           1e+05        0
  104             9985        0.004556         1.2e+05        0
  105            10080        0.004549         1.8e+05        0
  106            10175        0.004541         1.8e+05        0
  107            10270         0.00454         1.9e+05        0
  108            10365        0.004527           1e+05        0
  109            10460        0.004488           5e+04        0
  110            10555        0.004369           3e+04        0
  111            10650        0.004351           4e+04        0
  112            10745        0.004334           1e+04        0
  113            10840        0.004296           1e+04        0
  114            10935        0.004279           1e+04        0
  115            11030        0.004271           1e+04        0
  116            11125         0.00427        0.008715        0
  117            11220        0.004265        0.009008        0
  118            11315        0.004265           1e+04        1
  119            11410         0.00426           1e+05        0
  120            11505         0.00426           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00426         1.4e+05        2
  122            11695         0.00426         1.5e+05        3
  123            11790         0.00426         1.7e+05        4
  124            11885         0.00426         1.7e+05        5
  125            11980        0.004219         1.5e+05        0
  126            12075        0.004219         1.5e+05        1
  127            12170        0.004219         2.1e+05        2
  128            12265        0.004201         1.3e+05        0
  129            12360        0.004024         1.1e+05        0
  130            12455        0.004023         1.4e+05        0
  131            12550        0.004006         1.6e+05        0
  132            12645        0.003969         1.9e+05        0
  133            12740        0.003969           2e+05        1
  134            12835        0.003968         2.2e+05        0
  135            12930        0.003956         2.5e+05        0
  136            13025        0.003955         1.8e+05        0
  137            13120        0.003955           9e+04        1
  138            13215        0.003955         1.3e+05        2
  139            13310        0.003955         1.7e+05        3
  140            13405        0.003955         2.2e+05        4
  141            13500        0.003955           2e+05        5
  142            13595        0.003955         1.6e+05        6
  143            13690        0.003955           1e+05        7
  144            13785        0.003941           5e+04        0
  145            13880        0.003845           5e+04        0
  146            13975        0.003838           8e+04        0
  147            14070        0.003829         1.4e+05        0
  148            14165        0.003805         1.9e+05        0
  149            14260        0.003805         1.9e+05        1
  150            14355        0.003805         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003805         2.3e+05        1
  152            14545        0.003799         2.2e+05        0
  153            14640        0.003797         2.3e+05        0
  154            14735        0.003797         2.4e+05        1
  155            14830        0.003797         2.4e+05        2
  156            14925        0.003797         2.4e+05        3
  157            15020        0.003797         1.9e+05        4
  158            15115        0.003795         1.7e+05        0
  159            15210        0.003795         1.7e+05        1
  160            15305        0.003793         1.9e+05        0
  161            15400        0.003791         1.8e+05        0
  162            15495        0.003781         2.3e+05        0
  163            15590        0.003779         1.9e+05        0
  164            15685        0.003779         2.4e+05        1
  165            15780         0.00376         2.1e+05        0
  166            15875         0.00376         1.6e+05        1
  167            15970         0.00376         2.1e+05        2
  168            16065         0.00376           2e+05        3
  169            16160         0.00376         2.7e+05        4
  170            16255         0.00376         2.3e+05        5
  171            16350         0.00376         1.3e+05        6
  172            16445         0.00376         1.5e+05        7
  173            16540         0.00374           9e+04        0
  174            16635        0.003673           7e+04        0
  175            16730        0.003626           8e+04        0
  176            16825        0.003575         1.4e+05        0
  177            16920        0.003537           2e+05        0
  178            17015        0.003537         1.8e+05        1
  179            17110        0.003537           3e+05        2
  180            17205        0.003531         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003531         1.8e+05        1
  182            17395        0.003528         1.8e+05        0
  183            17490        0.003528         2.1e+05        1
  184            17585        0.003528         1.6e+05        2
  185            17680        0.003449           1e+05        0
  186            17775        0.003449         1.7e+05        1
  187            17870        0.003449         1.2e+05        2
  188            17965        0.003432           6e+04        0
  189            18060        0.003366         1.2e+05        0
  190            18155        0.003366         1.3e+05        1
  191            18250        0.003366         1.1e+05        2
  192            18345         0.00336           1e+05        0
  193            18440        0.003349           9e+04        0
  194            18535        0.003332         1.4e+05        0
  195            18630        0.003296         1.5e+05        0
  196            18725        0.003296         1.8e+05        1
  197            18820        0.003289         1.9e+05        0
  198            18915        0.003273         2.2e+05        0
  199            19010        0.003244           2e+05        0
  200            19105         0.00319         1.8e+05        0
  201            19200        0.003174           1e+05        0
  202            19295        0.003133           7e+04        0
  203            19390          0.0031           2e+04        0
  204            19485        0.003094           1e+04        0
