
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.004483        0.004741        0
   88             8465        0.004468        0.004893        0
   89             8560        0.004468        0.005263        1
   90             8655        0.004461        0.005265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004461        0.005308        1
   92             8845        0.004461        0.004963        2
   93             8940        0.004459        0.004879        0
   94             9035        0.004459        0.004769        1
   95             9130        0.004457        0.004542        0
   96             9225        0.004405        0.004661        0
   97             9320        0.004395        0.004624        0
   98             9415        0.004395        0.005521        1
   99             9510        0.004395         0.00503        2
  100             9605        0.004363        0.004991        0
  101             9700        0.004363        0.004897        1
  102             9795        0.004363        0.004694        2
  103             9890        0.004363        0.004659        3
  104             9985        0.004363        0.004603        0
  105            10080        0.004363        0.004581        1
  106            10175        0.004363         0.00454        2
  107            10270        0.004363        0.004516        3
  108            10365        0.004363        0.004495        4
  109            10460        0.004363        0.004463        5
  110            10555        0.004363        0.004398        6
  111            10650        0.004358        0.004382        0
  112            10745        0.004357        0.004382        0
  113            10840        0.004351        0.004384        0
  114            10935        0.004351        0.004388        1
  115            11030        0.004351        0.004392        2
  116            11125        0.004351        0.004386        3
  117            11220         0.00435        0.004373        0
  118            11315         0.00435        0.004372        0
  119            11410        0.004349        0.004379        0
  120            11505        0.004347        0.004379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00434         0.00438        0
  122            11695         0.00434        0.004469        0
  123            11790        0.004339        0.004601        0
  124            11885        0.004339        0.004834        1
  125            11980        0.004339        0.004839        0
  126            12075        0.004336         0.00507        0
  127            12170        0.004327         0.00529        0
  128            12265        0.004326        0.006791        0
  129            12360        0.004326        0.009995        0
  130            12455        0.004326        0.009324        0
  131            12550        0.004326         0.01027        1
  132            12645        0.004326         0.00846        2
  133            12740        0.004326        0.007674        3
  134            12835        0.004326        0.005536        4
  135            12930        0.004326        0.005098        5
  136            13025        0.004326        0.004864        6
  137            13120        0.004306        0.004538        0
  138            13215        0.004306        0.004579        0
  139            13310        0.004306        0.004585        0
  140            13405        0.004306        0.004634        1
  141            13500        0.004306        0.004513        2
  142            13595        0.004305        0.004394        0
  143            13690        0.004304        0.004401        0
  144            13785        0.004303        0.004665        0
  145            13880        0.004303        0.005587        1
  146            13975        0.004235        0.005026        0
  147            14070        0.004235        0.005817        1
  148            14165        0.004235        0.005606        2
  149            14260        0.004235        0.005266        3
  150            14355        0.004235        0.004774        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004235        0.004636        5
  152            14545        0.004235        0.004473        6
  153            14640        0.004226        0.004428        0
  154            14735        0.004219         0.00436        0
  155            14830        0.004219        0.004323        1
  156            14925        0.004204        0.004314        0
  157            15020        0.004188        0.004305        0
  158            15115        0.004184        0.004274        0
  159            15210        0.004184        0.004448        1
  160            15305        0.004184        0.004405        0
  161            15400        0.004183        0.004566        0
  162            15495        0.004183        0.004575        1
  163            15590        0.004183        0.004621        2
  164            15685        0.004183        0.004406        3
  165            15780        0.004183         0.00434        4
  166            15875        0.004183        0.004285        5
  167            15970        0.004183        0.004233        6
  168            16065        0.004181        0.004205        0
  169            16160        0.004178        0.004204        0
  170            16255        0.004178          0.0042        1
  171            16350        0.004178        0.004199        2
  172            16445        0.004177        0.004188        0
  173            16540        0.004177        0.004191        1
  174            16635        0.004171        0.004187        0
  175            16730        0.004171        0.004193        0
  176            16825         0.00417        0.004198        0
  177            16920         0.00417        0.004217        1
  178            17015         0.00417        0.004204        0
  179            17110        0.004146        0.004222        0
  180            17205        0.004146        0.004226        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004145        0.004215        0
  182            17395        0.004131        0.004247        0
  183            17490        0.004131        0.004283        1
  184            17585        0.004129        0.004257        0
  185            17680        0.004126        0.004346        0
  186            17775        0.004122        0.004488        0
  187            17870        0.004122        0.004831        1
  188            17965         0.00412        0.004649        0
  189            18060         0.00412        0.004904        1
  190            18155         0.00412        0.004756        2
  191            18250         0.00412        0.004581        3
  192            18345         0.00412        0.004351        4
  193            18440         0.00412        0.004182        5
  194            18535         0.00412        0.004148        6
  195            18630         0.00412        0.004138        7
  196            18725         0.00412        0.004134        8
  197            18820         0.00412         0.00413        9
  198            18915        0.004119        0.004126        0
  199            19010        0.004119        0.004124        1
  200            19105        0.004119        0.004124        0
  201            19200        0.004114        0.004122        0
  202            19295        0.004111        0.004125        0
  203            19390         0.00411        0.004123        0
  204            19485         0.00411        0.004128        0
  205            19580        0.004108        0.004148        0
  206            19675        0.004099        0.004172        0
  207            19770        0.004097        0.004178        0
  208            19865        0.004068        0.004589        0
  209            19960        0.004041        0.005167        0
  210            20055         0.00404        0.006838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00403        0.009805        0
  212            20245         0.00403        0.009582        0
  213            20340         0.00403        0.009524        0
  214            20435         0.00403        0.009572        0
  215            20530         0.00403         0.01023        1
  216            20625         0.00403        0.008288        0
  217            20720         0.00403         0.01003        1
  218            20815         0.00403        0.008271        2
  219            20910         0.00403        0.006976        3
  220            21005         0.00403         0.00495        4
  221            21100        0.004009        0.004716        0
  222            21195        0.004009        0.004633        1
  223            21290        0.004009         0.00431        2
  224            21385        0.004009         0.00423        3
  225            21480        0.004009        0.004127        4
  226            21575        0.004009        0.004076        5
  227            21670        0.003986        0.004049        0
  228            21765        0.003979        0.004037        0
  229            21860        0.003979         0.00404        1
  230            21955        0.003979        0.004029        2
  231            22050        0.003979        0.004009        3
  232            22145        0.003979           0.004        4
  233            22240        0.003979        0.003993        5
  234            22335        0.003979         0.00399        0
  235            22430        0.003979        0.003987        1
  236            22525        0.003979        0.003983        2
  237            22620        0.003979        0.003983        3
  238            22715        0.003979        0.003982        4
  239            22810        0.003979        0.003982        5
  240            22905        0.003979         0.00398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003979         0.00398        0
  242            23095        0.003978         0.00398        0
  243            23190        0.003978        0.003981        0
  244            23285        0.003978        0.003984        1
  245            23380        0.003977        0.003983        0
  246            23475        0.003977        0.003986        1
  247            23570        0.003977        0.003984        0
  248            23665        0.003977        0.003985        1
  249            23760        0.003975        0.003984        0
  250            23855        0.003975        0.003982        0
  251            23950        0.003975        0.003984        0
  252            24045        0.003975        0.003985        1
  253            24140        0.003975        0.003983        2
  254            24235         0.00397        0.003983        0
  255            24330        0.003969         0.00398        0
  256            24425        0.003969        0.003996        1
  257            24520        0.003969        0.003993        0
  258            24615        0.003964        0.003989        0
  259            24710        0.003963        0.004023        0
  260            24805        0.003963        0.004044        1
  261            24900        0.003963        0.004024        2
  262            24995        0.003963        0.004017        3
  263            25090        0.003958        0.003989        0
  264            25185        0.003957        0.004004        0
  265            25280        0.003937        0.003986        0
  266            25375        0.003931         0.00401        0
  267            25470         0.00393         0.00401        0
  268            25565         0.00393        0.004239        1
  269            25660         0.00393        0.004066        2
  270            25755         0.00393        0.004059        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00393        0.004028        4
  272            25945         0.00393        0.003982        5
  273            26040         0.00393        0.003953        6
  274            26135         0.00393        0.003946        7
  275            26230         0.00393        0.003942        8
  276            26325         0.00393        0.003939        9
  277            26420         0.00393        0.003937       10
  278            26515         0.00393        0.003935       11
  279            26610         0.00393        0.003932       12
  280            26705         0.00393        0.003932        0
  281            26800         0.00393        0.003932        0
  282            26895         0.00393        0.003932        0
  283            26990         0.00393        0.003933        0
  284            27085         0.00393        0.003934        0
  285            27180        0.003929        0.003944        0
  286            27275        0.003929        0.003961        0
  287            27370        0.003913        0.003968        0
  288            27465        0.003912        0.004015        0
  289            27560        0.003906        0.004043        0
  290            27655        0.003906        0.004527        0
  291            27750          0.0039        0.004905        0
  292            27845          0.0039        0.006129        1
  293            27940          0.0039        0.005419        0
  294            28035          0.0039        0.005406        1
  295            28130          0.0039        0.005932        2
  296            28225          0.0039        0.005533        3
  297            28320          0.0039         0.00446        4
  298            28415          0.0039        0.004193        5
  299            28510          0.0039        0.004073        6
  300            28605          0.0039        0.004031        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003888         0.00398        0
  302            28795        0.003878        0.003945        0
  303            28890        0.003878        0.003933        0
  304            28985        0.003866        0.003934        0
  305            29080        0.003866        0.004088        1
  306            29175        0.003865        0.004144        0
  307            29270        0.003865           0.004        1
  308            29365         0.00386        0.003975        0
  309            29460        0.003845        0.004052        0
  310            29555        0.003839        0.004089        0
  311            29650        0.003833        0.004554        0
  312            29745        0.003829        0.005347        0
  313            29840        0.003829        0.007701        1
  314            29935        0.003829         0.00725        2
  315            30030        0.003829        0.006664        3
  316            30125        0.003829        0.004985        4
  317            30220        0.003829         0.00457        5
  318            30315        0.003829        0.004224        6
  319            30410        0.003829        0.004121        7
  320            30505        0.003818         0.00401        0
  321            30600        0.003818         0.00397        1
  322            30695        0.003818        0.003926        2
  323            30790        0.003816        0.003874        0
  324            30885        0.003808        0.003864        0
  325            30980        0.003808        0.003874        1
  326            31075        0.003808        0.003863        2
  327            31170        0.003808        0.003825        3
  328            31265        0.003801        0.003819        0
  329            31360          0.0038        0.003822        0
  330            31455        0.003799        0.003814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003797        0.003822        0
  332            31645        0.003794        0.003818        0
  333            31740        0.003749        0.003988        0
  334            31835        0.003749        0.004144        1
  335            31930        0.003748        0.004089        0
  336            32025        0.003748         0.00421        1
  337            32120        0.003748        0.003988        2
  338            32215        0.003748        0.003946        3
  339            32310        0.003732        0.003869        0
  340            32405         0.00373        0.003837        0
  341            32500         0.00373        0.003927        1
  342            32595         0.00373        0.003842        2
  343            32690         0.00373         0.00386        3
  344            32785         0.00373         0.00383        4
  345            32880        0.003715        0.003797        0
  346            32975        0.003714        0.003755        0
  347            33070        0.003714        0.003757        1
  348            33165        0.003705        0.003747        0
  349            33260        0.003705         0.00373        1
  350            33355        0.003705        0.003724        2
  351            33450        0.003702        0.003719        0
  352            33545        0.003694         0.00372        0
  353            33640        0.003694        0.003731        0
  354            33735        0.003694        0.003728        1
  355            33830        0.003681        0.003724        0
  356            33925        0.003681        0.003719        0
  357            34020        0.003669        0.003812        0
  358            34115        0.003647        0.003914        0
  359            34210        0.003562        0.004612        0
  360            34305        0.003527        0.004625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003526        0.007204        0
  362            34495        0.003526        0.009137        1
  363            34590        0.003526        0.008189        2
  364            34685        0.003518        0.007049        0
  365            34780        0.003518        0.006235        0
  366            34875        0.003518        0.007633        1
  367            34970        0.003518        0.006955        2
  368            35065        0.003518        0.006447        3
  369            35160        0.003518        0.005301        4
  370            35255        0.003518         0.00493        5
  371            35350        0.003518        0.004492        6
  372            35445        0.003518         0.00424        7
  373            35540        0.003518         0.00356        8
  374            35635        0.003518        0.003545        9
  375            35730        0.003518        0.003536       10
  376            35825        0.003515         0.00352        0
  377            35920        0.003513         0.00352        0
  378            36015        0.003513        0.003519        0
  379            36110        0.003513        0.003523        0
  380            36205        0.003513        0.003533        0
  381            36300        0.003513        0.003522        1
  382            36395        0.003508        0.003518        0
  383            36490        0.003508        0.003594        0
  384            36585        0.003508        0.003701        1
  385            36680        0.003508        0.003657        2
  386            36775        0.003508        0.003558        3
  387            36870        0.003508        0.003556        4
  388            36965        0.003508        0.003538        5
  389            37060        0.003508        0.003514        6
  390            37155        0.003508        0.003511        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003507        0.003509        0
  392            37345        0.003507        0.003509        1
  393            37440        0.003506        0.003508        0
  394            37535        0.003506        0.003509        1
  395            37630        0.003505        0.003508        0
  396            37725        0.003505        0.003508        1
  397            37820        0.003505        0.003507        2
  398            37915        0.003505        0.003506        0
  399            38010        0.003505        0.003506        0
  400            38105        0.003504        0.003506        0
  401            38200        0.003504        0.003508        1
  402            38295        0.003504        0.003508        0
  403            38390        0.003504        0.003507        0
  404            38485        0.003504        0.003508        1
  405            38580        0.003503        0.003506        0
  406            38675        0.003503        0.003508        1
  407            38770        0.003502        0.003508        0
  408            38865        0.003502        0.003506        1
  409            38960        0.003502        0.003508        2
  410            39055        0.003502        0.003506        3
  411            39150        0.003502        0.003505        4
  412            39245        0.003502        0.003504        5
  413            39340        0.003502        0.003504        6
  414            39435        0.003502        0.003503        7
  415            39530        0.003502        0.003503        8
  416            39625        0.003502        0.003503        0
  417            39720        0.003502        0.003503        1
  418            39815        0.003502        0.003503        2
  419            39910        0.003502        0.003503        0
  420            40005        0.003502        0.003503        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003502        0.003503        0
  422            40195        0.003502        0.003503        1
  423            40290        0.003502        0.003503        2
  424            40385        0.003502        0.003503        0
  425            40480        0.003502        0.003502        0
  426            40575        0.003502        0.003503        1
  427            40670        0.003502        0.003503        2
  428            40765        0.003502        0.003502        0
  429            40860        0.003502        0.003502        0
  430            40955        0.003502        0.003502        1
  431            41050        0.003502        0.003502        2
  432            41145        0.003502        0.003502        3
  433            41240        0.003502        0.003502        4
  434            41335        0.003502        0.003502        0
  435            41430        0.003502        0.003502        0
  436            41525        0.003502        0.003502        1
  437            41620        0.003502        0.003502        2
  438            41715        0.003502        0.003502        3
  439            41810        0.003502        0.003502        0
  440            41905        0.003502        0.003502        1
  441            42000        0.003502        0.003502        2
  442            42095        0.003502        0.003502        3
  443            42190        0.003502        0.003502        4
  444            42285        0.003502        0.003502        0
  445            42380        0.003502        0.003502        0
  446            42475        0.003502        0.003502        1
  447            42570        0.003501        0.003502        0
  448            42665        0.003501        0.003502        0
  449            42760        0.003501        0.003503        0
  450            42855        0.003501        0.003504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0035        0.003505        0
  452            43045          0.0035        0.003511        0
  453            43140          0.0035        0.003511        1
  454            43235        0.003499        0.003509        0
  455            43330        0.003497        0.003521        0
  456            43425        0.003496         0.00357        0
  457            43520        0.003496        0.003593        0
  458            43615        0.003496         0.00384        1
  459            43710        0.003489        0.003778        0
  460            43805        0.003489        0.003969        0
  461            43900        0.003482        0.004506        0
  462            43995        0.003482        0.006339        0
  463            44090        0.003482        0.007409        1
  464            44185        0.003482        0.006943        2
  465            44280        0.003482         0.00632        3
  466            44375        0.003482        0.005379        4
  467            44470        0.003482        0.004367        5
  468            44565        0.003482        0.004142        6
  469            44660        0.003482        0.003899        7
  470            44755        0.003482        0.003794        8
  471            44850        0.003472        0.003508        0
  472            44945         0.00347        0.003511        0
  473            45040        0.003468         0.00351        0
  474            45135         0.00345        0.003491        0
  475            45230        0.003445        0.003708        0
  476            45325        0.003444        0.003752        0
  477            45420        0.003444        0.004157        1
  478            45515        0.003444        0.003994        2
  479            45610        0.003444        0.003707        3
  480            45705        0.003444        0.003574        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003444        0.003557        5
  482            45895        0.003444        0.003506        6
  483            45990        0.003444        0.003484        7
  484            46085        0.003443        0.003462        0
  485            46180        0.003434        0.003453        0
  486            46275        0.003433        0.003449        0
  487            46370        0.003433        0.003464        1
  488            46465         0.00342        0.003459        0
  489            46560         0.00342        0.003456        0
  490            46655        0.003419         0.00349        0
  491            46750        0.003419        0.003587        0
  492            46845        0.003419        0.003972        1
  493            46940        0.003419        0.003792        2
  494            47035        0.003403        0.003615        0
  495            47130        0.003403        0.003607        0
  496            47225        0.003403         0.00365        1
  497            47320        0.003403        0.003697        2
  498            47415        0.003403        0.003655        3
  499            47510        0.003403        0.003535        4
  500            47605        0.003403        0.003508        5
Optimization terminated: maximum number of generations exceeded.
