
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01866         0.04594        0
    2              295         0.01807         0.04045        0
    3              390         0.01464         0.03497        0
    4              485         0.01464         0.03068        1
    5              580         0.01437         0.02605        0
    6              675         0.01198         0.02352        0
    7              770        0.009291         0.02115        0
    8              865        0.008718         0.01883        0
    9              960         0.00811          0.0157        0
   10             1055         0.00797         0.01568        0
   11             1150        0.007548         0.01478        0
   12             1245        0.007542         0.01325        0
   13             1340        0.007309         0.01249        0
   14             1435        0.007227         0.01195        0
   15             1530        0.007227         0.01055        1
   16             1625        0.007069        0.009701        0
   17             1720        0.007058         0.01111        0
   18             1815        0.007058         0.01104        1
   19             1910        0.007058        0.009817        2
   20             2005        0.006988        0.009244        0
   21             2100        0.006988        0.008965        1
   22             2195        0.006917         0.00838        0
   23             2290        0.006868         0.00872        0
   24             2385        0.006868        0.009824        1
   25             2480        0.006849        0.009091        0
   26             2575        0.006849         0.01001        1
   27             2670        0.006849        0.009106        2
   28             2765        0.006838        0.008716        0
   29             2860        0.006838        0.008321        1
   30             2955        0.006833        0.008026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006833        0.007674        1
   32             3145        0.006833        0.007775        2
   33             3240        0.006819         0.00745        0
   34             3335        0.006819        0.007611        1
   35             3430        0.006759        0.007376        0
   36             3525         0.00656        0.007596        0
   37             3620         0.00656        0.007798        1
   38             3715         0.00653        0.007576        0
   39             3810         0.00653        0.007431        1
   40             3905        0.006484        0.007294        0
   41             4000        0.006389        0.007753        0
   42             4095        0.006389        0.008594        1
   43             4190        0.006389        0.008516        2
   44             4285        0.006389        0.008054        3
   45             4380        0.006389         0.00795        4
   46             4475        0.006372        0.007583        0
   47             4570        0.006372         0.00735        1
   48             4665        0.006372        0.006805        2
   49             4760        0.006352        0.006633        0
   50             4855        0.006269        0.006547        0
   51             4950        0.006266        0.006666        0
   52             5045        0.006266        0.006738        1
   53             5140        0.006252        0.006623        0
   54             5235        0.006252        0.006757        1
   55             5330        0.006252        0.006695        2
   56             5425        0.006252        0.006553        3
   57             5520        0.006252        0.006409        4
   58             5615        0.006251        0.006355        0
   59             5710        0.006251        0.006325        1
   60             5805        0.006225        0.006304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00619        0.006322        0
   62             5995        0.006182        0.006357        0
   63             6090        0.006172        0.006515        0
   64             6185        0.006172        0.006843        1
   65             6280        0.006172        0.006786        2
   66             6375        0.006172        0.006524        3
   67             6470        0.006172        0.006365        4
   68             6565        0.006172        0.006331        5
   69             6660        0.006172        0.006289        6
   70             6755        0.006165        0.006259        0
   71             6850        0.006165        0.006232        1
   72             6945        0.006156        0.006211        0
   73             7040        0.006155        0.006182        0
   74             7135        0.006153        0.006183        0
   75             7230        0.006153         0.00618        1
   76             7325        0.006153        0.006177        0
   77             7420        0.006152        0.006187        0
   78             7515         0.00615        0.006207        0
   79             7610        0.006148        0.006222        0
   80             7705        0.006148        0.006304        0
   81             7800        0.005825        0.006721        0
   82             7895        0.005825        0.009433        1
   83             7990        0.005825        0.008663        0
   84             8085        0.005825        0.009028        1
   85             8180        0.005825        0.008063        2
   86             8275        0.005825        0.007401        3
   87             8370        0.005763        0.006591        0
   88             8465        0.005763        0.006443        1
   89             8560        0.005763        0.006428        2
   90             8655        0.005763        0.006091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00576        0.006143        0
   92             8845         0.00575        0.006099        0
   93             8940        0.005739        0.006906        0
   94             9035        0.005739        0.007536        1
   95             9130        0.005739        0.007502        0
   96             9225        0.005733         0.00817        0
   97             9320        0.005733        0.009833        1
   98             9415        0.005733        0.007958        2
   99             9510        0.005733        0.007682        3
  100             9605        0.005733        0.006605        4
  101             9700        0.005733        0.006166        5
  102             9795        0.005695        0.006082        0
  103             9890         0.00569        0.005988        0
  104             9985         0.00569        0.005982        1
  105            10080         0.00569        0.006003        2
  106            10175         0.00569        0.005952        3
  107            10270         0.00569        0.005799        4
  108            10365        0.005682        0.005761        0
  109            10460        0.005659        0.005713        0
  110            10555        0.005659        0.005732        1
  111            10650        0.005659        0.005724        2
  112            10745        0.005659        0.005699        3
  113            10840        0.005656        0.005683        0
  114            10935        0.005656        0.005678        0
  115            11030        0.005656        0.005671        1
  116            11125        0.005653        0.005669        0
  117            11220        0.005653        0.005672        0
  118            11315        0.005653        0.005666        1
  119            11410        0.005652        0.005671        0
  120            11505         0.00565        0.005699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00565        0.005751        0
  122            11695        0.005645        0.005774        0
  123            11790        0.005639        0.005866        0
  124            11885        0.005639          0.0062        0
  125            11980        0.005633        0.008447        0
  126            12075        0.005633        0.008929        1
  127            12170        0.005633        0.007317        2
  128            12265        0.005633        0.007256        3
  129            12360        0.005633        0.006532        4
  130            12455        0.005633        0.006183        5
  131            12550        0.005633        0.006137        6
  132            12645        0.005633        0.005852        7
  133            12740        0.005632        0.005781        0
  134            12835        0.005627        0.005691        0
  135            12930        0.005627        0.005686        0
  136            13025        0.005615        0.005696        0
  137            13120        0.005607        0.005696        0
  138            13215        0.005601        0.006055        0
  139            13310        0.005601        0.006518        1
  140            13405        0.005601        0.006114        2
  141            13500        0.005601        0.006043        3
  142            13595        0.005601        0.005885        4
  143            13690        0.005601        0.005721        5
  144            13785        0.005574        0.005673        0
  145            13880        0.005574        0.005683        1
  146            13975        0.005559        0.005675        0
  147            14070        0.005537        0.005678        0
  148            14165        0.005532        0.005748        0
  149            14260        0.005498        0.006044        0
  150            14355        0.005498        0.006156        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005498        0.006009        2
  152            14545        0.005498        0.005774        3
  153            14640        0.005481         0.00571        0
  154            14735        0.005481        0.005617        1
  155            14830        0.005481        0.005574        2
  156            14925        0.005481        0.005561        3
  157            15020        0.005481        0.005551        4
  158            15115        0.005481        0.005527        5
  159            15210        0.005481        0.005512        6
  160            15305        0.005481        0.005502        7
  161            15400        0.005481        0.005495        8
  162            15495         0.00548         0.00549        0
  163            15590         0.00548        0.005486        1
  164            15685         0.00548        0.005484        2
  165            15780         0.00548        0.005483        3
  166            15875         0.00548        0.005482        4
  167            15970         0.00548        0.005482        0
  168            16065         0.00548        0.005482        0
  169            16160         0.00548        0.005483        1
  170            16255         0.00548        0.005483        0
  171            16350         0.00548        0.005483        1
  172            16445         0.00548        0.005482        0
  173            16540         0.00548        0.005483        0
  174            16635         0.00548        0.005485        0
  175            16730        0.005479        0.005487        0
  176            16825        0.005478        0.005492        0
  177            16920        0.005478        0.005499        0
  178            17015        0.005477        0.005528        0
  179            17110        0.005476         0.00554        0
  180            17205        0.005476        0.005623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005476        0.005689        0
  182            17395        0.005476        0.005858        1
  183            17490        0.005476        0.005883        2
  184            17585        0.005476        0.005781        3
  185            17680        0.005476        0.005676        4
  186            17775        0.005476        0.005609        5
  187            17870        0.005472         0.00553        0
  188            17965        0.005472        0.005529        1
  189            18060        0.005472        0.005516        2
  190            18155        0.005472        0.005496        3
  191            18250        0.005472         0.00549        4
  192            18345        0.005472         0.00548        5
  193            18440        0.005472        0.005478        6
  194            18535         0.00547        0.005476        0
  195            18630         0.00547        0.005476        1
  196            18725        0.005469        0.005474        0
  197            18820        0.005469        0.005473        1
  198            18915        0.005469        0.005473        0
  199            19010        0.005469        0.005472        1
  200            19105        0.005469        0.005471        2
  201            19200        0.005469         0.00547        3
  202            19295        0.005469         0.00547        0
  203            19390        0.005469         0.00547        0
  204            19485        0.005468         0.00547        0
  205            19580        0.005468        0.005471        0
  206            19675        0.005468        0.005472        0
  207            19770        0.005468        0.005472        0
  208            19865        0.005444        0.005476        0
  209            19960        0.005444        0.005477        0
  210            20055        0.005444         0.00551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005444        0.005566        1
  212            20245        0.005444        0.005574        2
  213            20340        0.005444        0.005562        3
  214            20435        0.005444        0.005495        4
  215            20530        0.005444        0.005476        5
  216            20625        0.005444        0.005456        6
  217            20720        0.005444         0.00545        0
  218            20815        0.005443         0.00545        0
  219            20910        0.005443        0.005448        0
  220            21005        0.005443        0.005451        0
  221            21100        0.005435        0.005474        0
  222            21195        0.005435        0.005481        0
  223            21290        0.005432        0.005583        0
  224            21385        0.005432        0.005843        1
  225            21480        0.005431        0.005682        0
  226            21575        0.005431        0.005726        1
  227            21670        0.005431        0.005729        2
  228            21765        0.005431        0.005585        3
  229            21860        0.005431        0.005581        4
  230            21955        0.005431        0.005511        5
  231            22050        0.005431        0.005466        6
  232            22145        0.005431        0.005454        0
  233            22240        0.005431        0.005452        1
  234            22335        0.005431         0.00544        2
  235            22430        0.005431        0.005435        3
  236            22525         0.00543        0.005433        0
  237            22620        0.005428        0.005434        0
  238            22715        0.005425        0.005436        0
  239            22810        0.005425        0.005438        1
  240            22905        0.005425        0.005437        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005425        0.005434        3
  242            23095        0.005425         0.00543        0
  243            23190        0.005425        0.005429        0
  244            23285        0.005425        0.005429        1
  245            23380        0.005425        0.005428        2
  246            23475        0.005425        0.005428        0
  247            23570        0.005425        0.005428        1
  248            23665        0.005425        0.005427        2
  249            23760        0.005425        0.005427        3
  250            23855        0.005425        0.005426        4
  251            23950        0.005425        0.005425        5
  252            24045        0.005425        0.005425        0
  253            24140        0.005425        0.005425        1
  254            24235        0.005425        0.005425        0
  255            24330        0.005424        0.005425        0
  256            24425        0.005424        0.005425        1
  257            24520        0.005424        0.005426        0
  258            24615        0.005424        0.005426        0
  259            24710        0.005424        0.005426        1
  260            24805        0.005424        0.005426        0
  261            24900        0.005424        0.005426        1
  262            24995        0.005424        0.005426        2
  263            25090        0.005424        0.005425        3
  264            25185        0.005424        0.005425        0
  265            25280        0.005424        0.005425        0
  266            25375        0.005424        0.005425        1
  267            25470        0.005424        0.005425        2
  268            25565        0.005424        0.005424        3
  269            25660        0.005424        0.005424        4
  270            25755        0.005424        0.005424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005424        0.005424        1
  272            25945        0.005424        0.005424        0
  273            26040        0.005424        0.005424        0
  274            26135        0.005424        0.005425        0
  275            26230        0.005424        0.005426        0
  276            26325        0.005424        0.005427        0
  277            26420        0.005422        0.005429        0
  278            26515        0.005413        0.005435        0
  279            26610        0.005411        0.005436        0
  280            26705        0.005411        0.005456        0
  281            26800        0.005399         0.00551        0
  282            26895        0.005399        0.005808        1
  283            26990        0.005399        0.005821        2
  284            27085        0.005399        0.005671        3
  285            27180        0.005399        0.005518        4
  286            27275        0.005399        0.005476        5
  287            27370        0.005399        0.005437        6
  288            27465        0.005399        0.005421        7
  289            27560        0.005394        0.005413        0
  290            27655        0.005394        0.005407        1
  291            27750        0.005393        0.005404        0
  292            27845        0.005393        0.005402        1
  293            27940        0.005393        0.005401        2
  294            28035        0.005393        0.005398        3
  295            28130        0.005392        0.005396        0
  296            28225         0.00539        0.005395        0
  297            28320         0.00539        0.005394        1
  298            28415         0.00539        0.005393        2
  299            28510         0.00539        0.005392        3
  300            28605         0.00539        0.005391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00539        0.005391        0
  302            28795         0.00539        0.005391        1
  303            28890         0.00539         0.00539        2
  304            28985         0.00539         0.00539        0
  305            29080         0.00539         0.00539        0
  306            29175         0.00539         0.00539        0
  307            29270         0.00539        0.005391        0
  308            29365         0.00539        0.005392        0
  309            29460         0.00539        0.005394        1
  310            29555         0.00539        0.005393        2
  311            29650         0.00539        0.005393        3
  312            29745         0.00539        0.005391        4
  313            29840         0.00539        0.005391        5
  314            29935        0.005389        0.005391        0
  315            30030        0.005389         0.00539        0
  316            30125        0.005389        0.005391        0
  317            30220        0.005389        0.005391        0
  318            30315        0.005389        0.005394        1
  319            30410        0.005389        0.005393        2
  320            30505        0.005389        0.005391        3
  321            30600        0.005389         0.00539        4
  322            30695        0.005389         0.00539        5
  323            30790        0.005389        0.005389        0
  324            30885        0.005389        0.005389        1
  325            30980        0.005389        0.005389        2
  326            31075        0.005389        0.005389        3
  327            31170        0.005389        0.005389        4
  328            31265        0.005389        0.005389        5
  329            31360        0.005389        0.005389        0
  330            31455        0.005389        0.005389        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005389        0.005389        2
  332            31645        0.005388        0.005389        0
  333            31740        0.005388        0.005389        1
  334            31835        0.005388        0.005389        2
  335            31930        0.005388        0.005389        0
  336            32025        0.005388        0.005389        0
  337            32120        0.005388        0.005389        1
  338            32215        0.005388        0.005389        0
  339            32310        0.005388        0.005389        0
  340            32405        0.005388         0.00539        0
  341            32500        0.005388        0.005391        0
  342            32595        0.005387        0.005393        0
  343            32690        0.005384        0.005405        0
  344            32785        0.005382        0.005423        0
  345            32880        0.005375        0.005422        0
  346            32975         0.00537        0.005491        0
  347            33070         0.00537        0.005705        0
  348            33165         0.00537        0.006104        1
  349            33260        0.005369        0.005829        0
  350            33355        0.005368        0.005937        0
  351            33450        0.005368        0.006235        1
  352            33545        0.005368        0.005953        2
  353            33640        0.005368        0.005908        3
  354            33735        0.005368        0.005709        4
  355            33830        0.005368        0.005674        0
  356            33925        0.005368        0.005554        1
  357            34020        0.005368        0.005484        0
  358            34115        0.005368        0.005572        1
  359            34210        0.005368        0.005625        2
  360            34305        0.005368        0.005534        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005368        0.005473        4
  362            34495        0.005368        0.005416        5
  363            34590        0.005368        0.005387        6
  364            34685        0.005368        0.005375        7
  365            34780        0.005366        0.005372        0
  366            34875        0.005366        0.005371        0
  367            34970        0.005365        0.005371        0
  368            35065        0.005363        0.005372        0
  369            35160        0.005363        0.005373        1
  370            35255        0.005363        0.005377        2
  371            35350        0.005363        0.005375        3
  372            35445        0.005363        0.005373        4
  373            35540        0.005363        0.005369        5
  374            35635        0.005363        0.005368        6
  375            35730        0.005363        0.005367        0
  376            35825        0.005363        0.005366        1
  377            35920        0.005363        0.005365        2
  378            36015        0.005363        0.005364        0
  379            36110        0.005363        0.005364        1
  380            36205        0.005363        0.005364        0
  381            36300        0.005363        0.005364        1
  382            36395        0.005363        0.005364        0
  383            36490        0.005363        0.005364        0
  384            36585        0.005363        0.005364        0
  385            36680        0.005363        0.005365        0
  386            36775        0.005363        0.005365        0
  387            36870        0.005363         0.00537        1
  388            36965        0.005363        0.005368        2
  389            37060        0.005363        0.005366        3
  390            37155        0.005363        0.005365        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005363        0.005364        5
  392            37345        0.005363        0.005363        6
  393            37440        0.005362        0.005363        0
  394            37535        0.005362        0.005363        0
  395            37630        0.005361        0.005363        0
  396            37725        0.005361        0.005364        1
  397            37820        0.005361        0.005363        2
  398            37915        0.005361        0.005363        0
  399            38010        0.005361        0.005363        1
  400            38105        0.005361        0.005362        2
  401            38200        0.005361        0.005362        3
  402            38295        0.005361        0.005361        0
  403            38390        0.005361        0.005362        1
  404            38485        0.005361        0.005361        2
  405            38580        0.005361        0.005361        3
  406            38675         0.00536        0.005361        0
  407            38770         0.00536        0.005361        0
  408            38865         0.00536        0.005362        1
  409            38960         0.00536        0.005361        2
  410            39055         0.00536        0.005361        0
  411            39150         0.00536        0.005361        0
  412            39245         0.00536        0.005361        0
  413            39340         0.00536        0.005362        0
  414            39435         0.00536        0.005363        0
  415            39530         0.00536        0.005364        1
  416            39625         0.00536        0.005364        2
  417            39720         0.00536        0.005364        3
  418            39815         0.00536        0.005362        4
  419            39910         0.00536        0.005361        5
  420            40005         0.00536         0.00536        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00536         0.00536        7
  422            40195         0.00536         0.00536        8
  423            40290         0.00536         0.00536        0
  424            40385        0.005359         0.00536        0
  425            40480        0.005359         0.00536        0
  426            40575        0.005359        0.005362        1
  427            40670        0.005359        0.005361        2
  428            40765        0.005359        0.005361        3
  429            40860        0.005359         0.00536        0
  430            40955        0.005359         0.00536        1
  431            41050        0.005359         0.00536        2
  432            41145        0.005359         0.00536        3
  433            41240        0.005359         0.00536        4
  434            41335        0.005359         0.00536        5
  435            41430        0.005359         0.00536        6
  436            41525        0.005359         0.00536        0
  437            41620        0.005359         0.00536        0
  438            41715        0.005359        0.005361        0
  439            41810        0.005359        0.005361        0
  440            41905        0.005358        0.005362        0
  441            42000        0.005358        0.005368        1
  442            42095        0.005358        0.005366        0
  443            42190        0.005358        0.005367        0
  444            42285        0.005353        0.005378        0
  445            42380        0.005353        0.005396        0
  446            42475        0.005353        0.005418        0
  447            42570        0.005353        0.005473        0
  448            42665        0.005353        0.005628        1
  449            42760        0.005353          0.0057        2
  450            42855        0.005353        0.005618        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005353         0.00549        4
  452            43045        0.005353        0.005415        5
  453            43140        0.005353        0.005396        6
  454            43235        0.005353        0.005378        7
  455            43330        0.005353        0.005372        8
  456            43425        0.005353         0.00536        9
  457            43520        0.005353        0.005355       10
  458            43615        0.005353        0.005355       11
  459            43710        0.005353        0.005354        0
  460            43805        0.005353        0.005354        1
  461            43900        0.005353        0.005353        0
  462            43995        0.005353        0.005353        1
  463            44090        0.005353        0.005353        2
  464            44185        0.005353        0.005353        3
  465            44280        0.005353        0.005353        4
  466            44375        0.005352        0.005353        0
  467            44470        0.005352        0.005353        0
  468            44565        0.005352        0.005353        0
  469            44660        0.005352        0.005354        0
  470            44755        0.005352        0.005355        1
  471            44850        0.005352        0.005354        0
  472            44945        0.005352        0.005355        0
  473            45040        0.005352        0.005355        0
  474            45135        0.005352        0.005362        1
  475            45230        0.005352        0.005365        0
  476            45325        0.005352        0.005366        1
  477            45420        0.005352        0.005367        0
  478            45515        0.005348         0.00537        0
  479            45610        0.005345        0.005376        0
  480            45705        0.005345        0.005405        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005338        0.005402        0
  482            45895        0.005338        0.005422        0
  483            45990        0.005338         0.00552        0
  484            46085        0.005338        0.005716        1
  485            46180        0.005338        0.005652        2
  486            46275        0.005338        0.005499        3
  487            46370        0.005338        0.005413        0
  488            46465        0.005338        0.005414        1
  489            46560        0.005338        0.005407        2
  490            46655        0.005338          0.0054        3
  491            46750        0.005337        0.005383        0
  492            46845        0.005335        0.005372        0
  493            46940        0.005335        0.005383        1
  494            47035        0.005335         0.00537        2
  495            47130        0.005335        0.005362        3
  496            47225        0.005335        0.005351        4
  497            47320        0.005334        0.005341        0
  498            47415        0.005334        0.005339        0
  499            47510        0.005334         0.00534        0
  500            47605        0.005331        0.005343        0
Optimization terminated: maximum number of generations exceeded.
