
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01588           8e+04        0
    2              295        0.009426           7e+04        0
    3              390        0.009426           6e+04        1
    4              485        0.008634           3e+04        0
    5              580        0.008634           4e+04        1
    6              675        0.008261           3e+04        0
    7              770        0.005637           2e+04        0
    8              865        0.005637         0.04237        1
    9              960        0.005368         0.02273        0
   10             1055        0.005287         0.02115        0
   11             1150        0.005081         0.03448        0
   12             1245        0.005081         0.01452        1
   13             1340        0.005032         0.01256        0
   14             1435        0.004861         0.01326        0
   15             1530        0.004585         0.01377        0
   16             1625        0.004562         0.01341        0
   17             1720        0.004359           1e+04        0
   18             1815        0.003983          0.0107        0
   19             1910        0.003983           1e+04        1
   20             2005        0.003983         0.01095        2
   21             2100        0.003983         0.01002        3
   22             2195        0.003751        0.007585        0
   23             2290        0.003751        0.009101        1
   24             2385        0.003751        0.006612        2
   25             2480        0.003634         0.00624        0
   26             2575        0.003634        0.006229        1
   27             2670        0.003634        0.006019        2
   28             2765        0.003576        0.004237        0
   29             2860         0.00357        0.003993        0
   30             2955         0.00357        0.004109        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003548        0.003976        0
   32             3145        0.003481        0.004224        0
   33             3240         0.00347        0.004467        0
   34             3335         0.00347        0.005295        1
   35             3430        0.003459        0.006798        0
   36             3525        0.003459        0.006596        1
   37             3620        0.003445        0.004718        0
   38             3715        0.003436        0.005092        0
   39             3810        0.003434        0.006947        0
   40             3905        0.003411        0.007877        0
   41             4000        0.003411         0.01266        1
   42             4095        0.003411         0.01224        2
   43             4190        0.003411        0.008961        3
   44             4285        0.003402        0.005605        0
   45             4380        0.003402        0.008845        1
   46             4475        0.003288         0.00748        0
   47             4570        0.003223        0.008028        0
   48             4665        0.003158        0.006594        0
   49             4760        0.003151        0.008712        0
   50             4855        0.003151         0.01203        1
   51             4950        0.003151        0.008608        2
   52             5045        0.003151        0.007064        3
   53             5140        0.003148        0.004154        0
   54             5235        0.003139        0.004066        0
   55             5330        0.003139        0.004604        1
   56             5425        0.003139        0.004456        2
   57             5520        0.003139         0.00434        3
   58             5615        0.003134         0.00405        0
   59             5710         0.00309        0.003945        0
   60             5805         0.00309        0.004068        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00309        0.003886        2
   62             5995        0.003082        0.003654        0
   63             6090        0.003031        0.003617        0
   64             6185        0.003031        0.003952        1
   65             6280        0.003023        0.003927        0
   66             6375        0.002995        0.003864        0
   67             6470        0.002982         0.02876        0
   68             6565        0.002981         0.01293        0
   69             6660        0.002981         0.01346        1
   70             6755        0.002977        0.009157        0
   71             6850         0.00297         0.01112        0
   72             6945        0.002955        0.007718        0
   73             7040        0.002955        0.008145        0
   74             7135        0.002955        0.009201        1
   75             7230        0.002955        0.006757        2
   76             7325        0.002955        0.007904        3
   77             7420        0.002927        0.004278        0
   78             7515        0.002927        0.004132        1
   79             7610        0.002927        0.003541        2
   80             7705        0.002913        0.003366        0
   81             7800        0.002913        0.003367        1
   82             7895        0.002891        0.003271        0
   83             7990        0.002872         0.00321        0
   84             8085        0.002843        0.005167        0
   85             8180        0.002843        0.006099        1
   86             8275        0.002842        0.005568        0
   87             8370        0.002842           1e+04        1
   88             8465        0.002842        0.005486        2
   89             8560        0.002842        0.005279        3
   90             8655        0.002842        0.004975        4

                                  Best           Mean      Stall
