
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007946           8e+05        0
    2              295        0.007946         6.9e+05        1
    3              390        0.007946         6.2e+05        2
    4              485        0.007946           6e+05        3
    5              580        0.007483         4.7e+05        0
    6              675        0.007483         4.5e+05        1
    7              770        0.006536         2.8e+05        0
    8              865        0.005598         2.7e+05        0
    9              960        0.005598           2e+05        1
   10             1055        0.005367         1.7e+05        0
   11             1150        0.005165         2.1e+05        0
   12             1245        0.005163         1.2e+05        0
   13             1340        0.004463           7e+04        0
   14             1435         0.00441           1e+04        0
   15             1530         0.00441         0.05216        1
   16             1625         0.00441           9e+04        2
   17             1720         0.00441         1.1e+05        3
   18             1815         0.00441           5e+04        4
   19             1910         0.00441           3e+04        5
   20             2005         0.00441           4e+04        6
   21             2100        0.003547           3e+04        0
   22             2195        0.003547           2e+04        1
   23             2290          0.0032           2e+04        0
   24             2385          0.0032           1e+04        1
   25             2480        0.003133           1e+04        0
   26             2575        0.003069           1e+04        0
   27             2670        0.002771         0.01065        0
   28             2765        0.002611           4e+04        0
   29             2860        0.002392           9e+04        0
   30             2955        0.002392         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002392         1.3e+05        2
   32             3145        0.002392         1.1e+05        3
   33             3240        0.002372           6e+04        0
   34             3335        0.002372           9e+04        1
   35             3430        0.002372           8e+04        2
   36             3525        0.002372           5e+04        3
   37             3620        0.002372           2e+04        4
   38             3715        0.002348           2e+04        0
   39             3810        0.002348        0.006199        1
   40             3905        0.002277        0.004823        0
   41             4000        0.002277        0.004088        1
   42             4095        0.002244        0.003861        0
   43             4190        0.002223        0.004685        0
   44             4285        0.002223        0.005878        1
   45             4380        0.002223        0.005875        2
   46             4475        0.002223        0.005306        3
   47             4570        0.001787        0.004194        0
   48             4665        0.001715        0.003717        0
   49             4760        0.001715        0.003967        1
   50             4855        0.001704        0.003601        0
   51             4950        0.001626        0.003843        0
   52             5045        0.001626        0.005306        1
   53             5140        0.001598         0.00467        0
   54             5235        0.001598        0.005682        1
   55             5330        0.001591        0.005257        0
   56             5425        0.001591        0.004699        0
   57             5520        0.001591        0.008158        1
   58             5615        0.001591        0.008763        2
   59             5710        0.001591        0.006846        3
   60             5805        0.001591        0.004827        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00158        0.003911        0
   62             5995         0.00158        0.003875        1
   63             6090         0.00158        0.002931        2
   64             6185        0.001501         0.00249        0
   65             6280        0.001489        0.002512        0
   66             6375        0.001489        0.002765        1
   67             6470        0.001463        0.002291        0
   68             6565        0.001463        0.002885        1
   69             6660         0.00144        0.002542        0
   70             6755         0.00144        0.002479        1
   71             6850        0.001433        0.002373        0
Optimization terminated: minimum fitness limit reached.
