
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.015          0.0189        0
    2              295         0.01486         0.01774        0
    3              390         0.01387         0.01695        0
    4              485         0.01387         0.01612        1
    5              580         0.01268         0.01554        0
    6              675         0.01175         0.01459        0
    7              770         0.01175         0.01407        1
    8              865         0.01139         0.01364        0
    9              960          0.0112         0.01313        0
   10             1055         0.01093         0.01293        0
   11             1150         0.01051         0.01252        0
   12             1245         0.01026         0.01217        0
   13             1340         0.01017         0.01182        0
   14             1435         0.01014         0.01131        0
   15             1530         0.01007         0.01097        0
   16             1625        0.009956         0.01059        0
   17             1720        0.009955         0.01039        0
   18             1815        0.009953         0.01021        0
   19             1910        0.009931         0.01014        0
   20             2005        0.009916         0.01008        0
   21             2100        0.009906         0.01004        0
   22             2195        0.009905        0.009996        0
   23             2290        0.009905        0.009973        1
   24             2385        0.009905         0.01019        2
   25             2480        0.009872         0.01014        0
   26             2575        0.009865         0.01022        0
   27             2670        0.009854          0.0101        0
   28             2765        0.009854        0.009991        1
   29             2860        0.009854         0.01021        2
   30             2955        0.009769         0.01012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009769         0.01019        1
   32             3145        0.009769          0.0101        2
   33             3240         0.00969        0.009986        0
   34             3335        0.009527        0.009972        0
   35             3430        0.009527         0.01015        1
   36             3525        0.009478         0.01004        0
   37             3620        0.009443        0.009976        0
   38             3715        0.009443         0.00983        1
   39             3810        0.009443         0.00986        2
   40             3905        0.009434        0.009742        0
   41             4000        0.009434        0.009959        1
   42             4095        0.009434        0.009899        2
   43             4190        0.009433        0.009752        0
   44             4285        0.009433         0.00972        1
   45             4380        0.009433        0.009652        2
   46             4475        0.009433        0.009582        3
   47             4570        0.009419        0.009511        0
   48             4665        0.009385        0.009484        0
   49             4760        0.009385        0.009501        1
   50             4855        0.009361        0.009477        0
   51             4950        0.009352        0.009508        0
   52             5045        0.009332        0.009565        0
   53             5140        0.009275        0.009765        0
   54             5235         0.00927        0.009584        0
   55             5330        0.009235        0.009498        0
   56             5425        0.009217        0.009416        0
   57             5520        0.009191        0.009358        0
   58             5615        0.009174        0.009309        0
   59             5710        0.009174        0.009268        1
   60             5805        0.009174         0.00953        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009149        0.009518        0
   62             5995        0.009137        0.009656        0
   63             6090        0.009115        0.009445        0
   64             6185        0.009115        0.009331        1
   65             6280        0.009115        0.009614        2
   66             6375        0.009094        0.009412        0
   67             6470        0.009094        0.009641        1
   68             6565        0.009094        0.009584        2
   69             6660        0.009094          0.0094        3
   70             6755         0.00909        0.009274        0
   71             6850        0.009084        0.009241        0
   72             6945        0.009084        0.009288        1
   73             7040        0.009063         0.00923        0
   74             7135        0.009063        0.009298        1
   75             7230        0.009063         0.00926        2
   76             7325        0.009063        0.009236        3
   77             7420        0.009063        0.009183        4
   78             7515        0.009063        0.009146        5
   79             7610         0.00904        0.009108        0
   80             7705        0.009038          0.0091        0
   81             7800        0.009038        0.009099        1
   82             7895         0.00903        0.009079        0
   83             7990        0.009022        0.009078        0
   84             8085        0.009021        0.009094        0
   85             8180        0.009021        0.009144        1
   86             8275        0.009013        0.009113        0
   87             8370         0.00901        0.009143        0
   88             8465        0.009008        0.009205        0
   89             8560        0.009006         0.00934        0
   90             8655        0.009005        0.009227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750           0.009        0.009169        0
