
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  170            16255         0.01009         0.01152        0
  171            16350         0.01008         0.01112        0
  172            16445         0.01008         0.01073        1
  173            16540         0.01008         0.01377        2
  174            16635         0.01008         0.01417        3
  175            16730         0.01008         0.01281        4
  176            16825         0.01008         0.01209        5
  177            16920        0.009834         0.01127        0
  178            17015        0.009795         0.01117        0
  179            17110        0.009795         0.01144        1
  180            17205        0.009776         0.01127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009635         0.01155        0
  182            17395        0.009608         0.01357        0
  183            17490         0.00953         0.01621        0
  184            17585         0.00953           0.013        1
  185            17680         0.00953         0.01483        2
  186            17775         0.00953         0.01504        3
  187            17870         0.00953         0.01383        4
  188            17965         0.00953         0.01261        5
  189            18060        0.009354         0.01092        0
  190            18155        0.009337         0.01083        0
  191            18250        0.009337         0.01192        1
  192            18345        0.009337         0.01109        2
  193            18440        0.009337         0.01063        3
  194            18535        0.009337        0.009882        4
  195            18630        0.009308        0.009636        0
  196            18725        0.009252        0.009559        0
  197            18820        0.009165        0.009574        0
  198            18915        0.009157        0.009779        0
  199            19010        0.009048          0.0106        0
  200            19105        0.009044         0.01281        0
  201            19200        0.009038         0.01742        0
  202            19295        0.008997          0.0149        0
  203            19390        0.008997          0.0127        1
  204            19485        0.008982         0.01525        0
  205            19580        0.008955         0.01286        0
  206            19675        0.008947         0.01149        0
  207            19770        0.008947         0.01011        1
  208            19865        0.008947          0.0163        2
  209            19960        0.008947         0.01599        3
  210            20055        0.008947         0.01358        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00868         0.01199        0
  212            20245         0.00868         0.01115        1
  213            20340         0.00868         0.01041        2
  214            20435         0.00868        0.009694        3
  215            20530        0.008574        0.009234        0
  216            20625        0.008574        0.009368        1
  217            20720        0.008511        0.009169        0
  218            20815        0.008472        0.009141        0
  219            20910        0.008472        0.009761        1
  220            21005        0.008472        0.009648        2
  221            21100        0.008472        0.009273        3
  222            21195        0.008472        0.009085        4
  223            21290        0.008439        0.008779        0
  224            21385        0.008393        0.008674        0
  225            21480        0.008393        0.008652        1
  226            21575        0.008339         0.00858        0
  227            21670        0.008339        0.008597        1
  228            21765        0.008319        0.008519        0
  229            21860        0.008254        0.008591        0
  230            21955         0.00822        0.008712        0
  231            22050        0.008207        0.009062        0
  232            22145        0.008207         0.01004        1
  233            22240        0.008161        0.009611        0
  234            22335        0.008154         0.01025        0
  235            22430         0.00812         0.01227        0
  236            22525        0.008118         0.01531        0
  237            22620        0.008118         0.01121        1
  238            22715        0.008117         0.01474        0
  239            22810        0.008117         0.01235        1
  240            22905        0.008117          0.0166        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008117         0.01449        3
  242            23095        0.008117         0.01335        4
  243            23190        0.008116          0.0117        0
  244            23285        0.008116         0.01162        1
  245            23380        0.008116         0.01066        2
  246            23475        0.008116        0.009876        3
  247            23570        0.007908          0.0091        0
  248            23665        0.007885         0.00899        0
  249            23760        0.007885        0.009113        1
  250            23855        0.007856        0.008955        0
  251            23950        0.007851        0.009283        0
  252            24045        0.007851         0.01032        1
  253            24140        0.007851         0.00978        2
  254            24235        0.007851        0.009317        3
  255            24330        0.007851          0.0089        4
  256            24425         0.00782        0.008264        0
  257            24520        0.007802        0.008197        0
  258            24615        0.007777        0.008476        0
  259            24710        0.007665        0.009004        0
  260            24805        0.007665         0.01066        1
  261            24900        0.007665        0.009658        2
  262            24995        0.007665        0.009238        3
  263            25090        0.007653        0.008561        0
  264            25185        0.007602        0.008527        0
  265            25280        0.007567        0.009134        0
  266            25375        0.007567        0.009776        1
  267            25470        0.007567        0.009534        2
  268            25565        0.007567        0.008762        3
  269            25660        0.007567        0.008276        4
  270            25755        0.007567        0.008063        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007567        0.007893        6
  272            25945        0.007503         0.00776        0
  273            26040        0.007499        0.007664        0
  274            26135        0.007471        0.007645        0
  275            26230        0.007466        0.007667        0
  276            26325        0.007458        0.007842        0
  277            26420        0.007449        0.008113        0
  278            26515        0.007427        0.009885        0
  279            26610        0.007427         0.01256        1
  280            26705        0.007415         0.01136        0
  281            26800        0.007415         0.01382        1
  282            26895        0.007415         0.01227        2
  283            26990        0.007415         0.01059        3
  284            27085        0.007381        0.009378        0
  285            27180        0.007381        0.009191        1
  286            27275        0.007381        0.008519        2
  287            27370        0.007381        0.007959        3
  288            27465        0.007348        0.007718        0
  289            27560         0.00733        0.007655        0
  290            27655         0.00733        0.007683        1
  291            27750        0.007275        0.007624        0
  292            27845        0.007275        0.007713        1
  293            27940        0.007275        0.007689        2
  294            28035        0.007275        0.007566        3
  295            28130        0.007267        0.007433        0
  296            28225        0.007267        0.007443        1
  297            28320        0.007267        0.007406        2
  298            28415         0.00725         0.00735        0
  299            28510         0.00725        0.007333        1
  300            28605        0.007241        0.007299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007228        0.007287        0
  302            28795        0.007218        0.007307        0
  303            28890        0.007214        0.007363        0
  304            28985        0.007213         0.00754        0
  305            29080        0.007203        0.007932        0
  306            29175        0.007202        0.009318        0
  307            29270        0.007188         0.01161        0
  308            29365        0.007187         0.01495        0
  309            29460        0.007187         0.01107        1
  310            29555        0.007187         0.01528        2
  311            29650        0.007187         0.01406        3
  312            29745        0.007187         0.01186        4
  313            29840        0.007187         0.01026        5
  314            29935        0.007187        0.008735        6
  315            30030        0.007187        0.008279        7
  316            30125        0.007168        0.007896        0
  317            30220        0.007168        0.007782        0
  318            30315        0.007168        0.007732        1
  319            30410        0.007127        0.007393        0
  320            30505        0.007126        0.007511        0
  321            30600        0.007126        0.007913        1
  322            30695        0.007126        0.007821        2
  323            30790        0.007111        0.007539        0
  324            30885        0.007111        0.007744        1
  325            30980        0.007111        0.007478        2
  326            31075        0.007071        0.007297        0
  327            31170        0.007071        0.007293        1
  328            31265        0.007071        0.007214        2
  329            31360        0.007046        0.007161        0
  330            31455        0.007046        0.007158        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00703         0.00714        0
  332            31645         0.00703        0.007133        1
  333            31740        0.007009        0.007103        0
  334            31835        0.007009        0.007104        1
  335            31930        0.007009         0.00708        2
  336            32025        0.007005        0.007059        0
  337            32120        0.007001        0.007054        0
  338            32215         0.00698        0.007065        0
  339            32310        0.006974        0.007154        0
  340            32405        0.006974        0.007298        1
  341            32500        0.006968        0.007254        0
  342            32595        0.006961        0.007327        0
  343            32690        0.006961        0.007397        1
  344            32785         0.00693        0.007441        0
  345            32880         0.00693         0.00763        1
  346            32975        0.006909        0.007613        0
  347            33070        0.006909        0.007927        1
  348            33165        0.006909        0.007598        2
  349            33260        0.006909         0.00739        3
  350            33355        0.006909         0.00726        4
  351            33450        0.006897        0.007147        0
  352            33545        0.006897        0.007014        1
  353            33640        0.006892        0.006977        0
  354            33735        0.006884        0.006974        0
  355            33830        0.006884        0.007062        1
  356            33925        0.006884        0.007037        2
  357            34020        0.006882        0.006976        0
  358            34115        0.006877        0.006978        0
  359            34210        0.006877        0.007059        1
  360            34305        0.006877        0.007032        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006877         0.00699        3
  362            34495        0.006877        0.006934        0
  363            34590         0.00687        0.006936        0
  364            34685         0.00686        0.006936        0
  365            34780        0.006849        0.007046        0
  366            34875        0.006849        0.007213        1
  367            34970        0.006849        0.007085        2
  368            35065        0.006849        0.007015        3
  369            35160        0.006844        0.006987        0
  370            35255        0.006844        0.006977        1
  371            35350        0.006843         0.00695        0
  372            35445        0.006843        0.006948        1
  373            35540        0.006838        0.006921        0
  374            35635        0.006838        0.006926        1
  375            35730        0.006838        0.006895        2
  376            35825        0.006831        0.006875        0
  377            35920        0.006831        0.006871        1
  378            36015        0.006829         0.00686        0
  379            36110        0.006825        0.006871        0
  380            36205        0.006818        0.006887        0
  381            36300        0.006812        0.006925        0
  382            36395        0.006806        0.007119        0
  383            36490        0.006806        0.007718        1
  384            36585        0.006806        0.007591        2
  385            36680        0.006806        0.007145        3
  386            36775        0.006806        0.006999        4
  387            36870        0.006806        0.006921        5
  388            36965          0.0068         0.00685        0
  389            37060        0.006797        0.006843        0
  390            37155        0.006784        0.006861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006781        0.006919        0
  392            37345        0.006781        0.007145        1
  393            37440        0.006781        0.007039        2
  394            37535        0.006781        0.006932        3
  395            37630        0.006781         0.00687        4
  396            37725        0.006781        0.006848        5
  397            37820        0.006777         0.00681        0
  398            37915        0.006776        0.006801        0
  399            38010        0.006773        0.006801        0
  400            38105        0.006767        0.006831        0
  401            38200        0.006767        0.006898        1
  402            38295        0.006765         0.00691        0
  403            38390        0.006765        0.006927        1
  404            38485        0.006765        0.006871        2
  405            38580        0.006765        0.006845        3
  406            38675        0.006757         0.00682        0
  407            38770        0.006755        0.006815        0
  408            38865        0.006755        0.006834        1
  409            38960        0.006755        0.006796        2
  410            39055        0.006743         0.00678        0
  411            39150        0.006741        0.006791        0
  412            39245        0.006731        0.006807        0
  413            39340        0.006722        0.006853        0
  414            39435        0.006716        0.007178        0
  415            39530        0.006714        0.007451        0
  416            39625        0.006709        0.008592        0
  417            39720        0.006709         0.01105        1
  418            39815        0.006709         0.01096        2
  419            39910        0.006709         0.00949        3
  420            40005        0.006709        0.008718        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006709        0.007804        5
  422            40195        0.006697        0.007316        0
  423            40290        0.006697        0.007142        1
  424            40385        0.006697         0.00701        2
  425            40480        0.006697        0.006864        3
  426            40575        0.006689        0.006798        0
  427            40670        0.006689        0.006754        1
  428            40765        0.006689        0.006721        2
  429            40860        0.006689        0.006711        3
  430            40955        0.006685        0.006702        0
  431            41050        0.006685        0.006698        1
  432            41145        0.006683        0.006695        0
  433            41240        0.006682        0.006693        0
  434            41335        0.006682        0.006694        1
  435            41430        0.006678        0.006692        0
  436            41525        0.006678        0.006695        1
  437            41620        0.006676        0.006692        0
  438            41715        0.006676        0.006694        0
  439            41810        0.006672        0.006704        0
  440            41905        0.006672        0.006729        0
  441            42000        0.006672        0.006765        1
  442            42095        0.006672        0.006746        2
  443            42190        0.006672        0.006723        0
  444            42285        0.006672        0.006743        1
  445            42380        0.006672        0.006723        0
  446            42475        0.006672        0.006732        1
  447            42570        0.006672        0.006721        2
  448            42665        0.006664        0.006708        0
  449            42760        0.006662          0.0067        0
  450            42855        0.006662        0.006712        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006662        0.006706        2
  452            43045        0.006661        0.006692        0
  453            43140        0.006661        0.006695        1
  454            43235         0.00666        0.006687        0
  455            43330        0.006658        0.006688        0
  456            43425        0.006658        0.006706        1
  457            43520        0.006658        0.006702        2
  458            43615        0.006658        0.006698        3
  459            43710        0.006656        0.006683        0
  460            43805        0.006656        0.006678        1
  461            43900        0.006656        0.006671        2
  462            43995        0.006656        0.006665        3
  463            44090        0.006656        0.006661        0
  464            44185        0.006653         0.00666        0
  465            44280        0.006653        0.006662        0
  466            44375        0.006653        0.006666        1
  467            44470        0.006652        0.006664        0
  468            44565        0.006651        0.006665        0
  469            44660         0.00665        0.006672        0
  470            44755        0.006648        0.006702        0
  471            44850        0.006648        0.006784        0
  472            44945        0.006646         0.00698        0
  473            45040        0.006646        0.007736        0
  474            45135        0.006645        0.008528        0
  475            45230        0.006645         0.01227        1
  476            45325        0.006645         0.01194        2
  477            45420        0.006645         0.01059        3
  478            45515         0.00661        0.009179        0
  479            45610        0.006605        0.009211        0
  480            45705        0.006604         0.01009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006604         0.01282        1
  482            45895        0.006604         0.01203        2
  483            45990        0.006604          0.0103        3
  484            46085        0.006604        0.008979        4
  485            46180        0.006604        0.008159        5
  486            46275        0.006604         0.00744        6
  487            46370        0.006604        0.006998        7
  488            46465        0.006604        0.006817        8
  489            46560        0.006598        0.006706        0
  490            46655        0.006589        0.006643        0
  491            46750        0.006587        0.006624        0
  492            46845        0.006583        0.006663        0
  493            46940        0.006583        0.006726        1
  494            47035        0.006583        0.006687        2
  495            47130        0.006581        0.006647        0
  496            47225        0.006581        0.006648        1
  497            47320        0.006581        0.006637        2
  498            47415        0.006581        0.006609        3
  499            47510        0.006581        0.006601        4
  500            47605        0.006581        0.006593        0
Optimization terminated: maximum number of generations exceeded.
