
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01582         0.03553        0
    2              295         0.01517         0.03203        0
    3              390         0.01347         0.02746        0
    4              485         0.01209         0.02388        0
    5              580         0.01209         0.02079        1
    6              675         0.01209          0.0182        2
    7              770         0.01082         0.01607        0
    8              865         0.01039         0.01535        0
    9              960        0.009873         0.01554        0
   10             1055        0.009515         0.01491        0
   11             1150        0.009515         0.01493        1
   12             1245        0.009218         0.01346        0
   13             1340        0.009087          0.0144        0
   14             1435        0.008707         0.01363        0
   15             1530        0.008661         0.01362        0
   16             1625        0.007795          0.0149        0
   17             1720        0.007795         0.01456        1
   18             1815        0.007795         0.01244        2
   19             1910        0.007795         0.01118        3
   20             2005        0.007715         0.01072        0
   21             2100        0.007715        0.009919        1
   22             2195        0.007715        0.009681        2
   23             2290        0.007709        0.008916        0
   24             2385        0.007709        0.008789        1
   25             2480        0.007709         0.00862        2
   26             2575        0.007709        0.008084        3
   27             2670        0.007709        0.008007        4
   28             2765        0.007709        0.007957        5
   29             2860        0.007709        0.007781        6
   30             2955        0.007709        0.007755        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007709        0.007722        8
   32             3145        0.007708        0.007716        0
   33             3240        0.007708        0.007712        0
   34             3335        0.007707        0.007713        0
   35             3430        0.007703        0.007718        0
   36             3525        0.007701        0.007723        0
   37             3620        0.007697        0.007747        0
   38             3715        0.007697         0.00777        1
   39             3810        0.007697        0.007767        2
   40             3905        0.007697        0.007737        3
   41             4000        0.007697        0.007717        4
   42             4095        0.007697        0.007708        5
   43             4190        0.007697        0.007703        6
   44             4285        0.007697        0.007701        7
   45             4380        0.007697        0.007698        8
   46             4475        0.007697        0.007698        9
   47             4570        0.007697        0.007698       10
   48             4665        0.007696        0.007697        0
   49             4760        0.007696        0.007697        0
   50             4855        0.007695        0.007698        0
   51             4950        0.007694        0.007699        0
   52             5045        0.007694          0.0077        0
   53             5140        0.007683        0.007699        0
   54             5235        0.007683        0.007703        0
   55             5330        0.007683        0.007717        0
   56             5425        0.007683         0.00775        1
   57             5520        0.007674        0.007756        0
   58             5615        0.007591        0.007759        0
   59             5710        0.007579        0.007731        0
   60             5805        0.007512         0.00781        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007503        0.008243        0
   62             5995        0.007481        0.008744        0
   63             6090        0.007474          0.0101        0
   64             6185        0.007367         0.01137        0
   65             6280        0.007353         0.01098        0
   66             6375        0.007353         0.01229        1
   67             6470        0.007346         0.01186        0
   68             6565        0.007346         0.01246        1
   69             6660        0.007346         0.01192        2
   70             6755        0.007346        0.009723        3
   71             6850        0.007346        0.009149        4
   72             6945        0.007346        0.008814        5
   73             7040        0.007346         0.00845        6
   74             7135        0.007346        0.007925        7
   75             7230        0.007346        0.007861        8
   76             7325        0.007346         0.00762        9
   77             7420        0.007346        0.007586       10
   78             7515        0.007346         0.00754        0
   79             7610        0.007346        0.007356        1
   80             7705        0.007342        0.007353        0
   81             7800        0.007342        0.007352        1
   82             7895        0.007339         0.00735        0
   83             7990        0.007339        0.007349        1
   84             8085        0.007339        0.007347        2
   85             8180        0.007339        0.007344        3
   86             8275        0.007339        0.007342        4
   87             8370        0.007339        0.007341        5
   88             8465        0.007338         0.00734        0
   89             8560        0.007338        0.007339        1
   90             8655        0.007338        0.007339        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007338        0.007339        3
   92             8845        0.007338        0.007338        0
   93             8940        0.007338        0.007338        0
   94             9035        0.007337        0.007339        0
   95             9130        0.007337        0.007341        1
   96             9225        0.007337         0.00734        2
   97             9320        0.007337        0.007339        3
   98             9415        0.007337        0.007338        4
   99             9510        0.007337        0.007338        5
  100             9605        0.007337        0.007338        0
  101             9700        0.007337        0.007338        0
