
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07173         7.7e+05        0
    2              295         0.06418         6.7e+05        0
    3              390         0.05814         5.9e+05        0
    4              485         0.04845         5.2e+05        0
    5              580         0.04845         4.1e+05        1
    6              675         0.04353         4.1e+05        0
    7              770         0.04353         2.5e+05        1
    8              865         0.04009         2.6e+05        0
    9              960          0.0278         1.7e+05        0
   10             1055          0.0278           5e+04        1
   11             1150         0.02637         1.1e+05        0
   12             1245          0.0207           7e+04        0
   13             1340          0.0207           6e+04        1
   14             1435          0.0207           7e+04        2
   15             1530         0.01517           5e+04        0
   16             1625         0.01517         1.2e+05        1
   17             1720         0.01517         1.1e+05        2
   18             1815         0.01318         1.3e+05        0
   19             1910         0.01182         1.4e+05        0
   20             2005         0.01182         1.4e+05        1
   21             2100         0.01107           8e+04        0
   22             2195         0.01107           4e+04        1
   23             2290        0.009598           9e+04        0
   24             2385        0.009598         1.5e+05        1
   25             2480        0.009153         1.5e+05        0
   26             2575         0.00886         1.2e+05        0
   27             2670         0.00886           6e+04        1
   28             2765        0.008684         1.1e+05        0
   29             2860        0.008684           3e+04        1
   30             2955        0.008684         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00756           1e+05        0
   32             3145         0.00756         1.5e+05        1
   33             3240         0.00756         1.2e+05        2
   34             3335         0.00756           1e+05        3
   35             3430         0.00756           9e+04        4
   36             3525        0.007138         1.1e+05        0
   37             3620        0.007008           1e+05        0
   38             3715        0.007008           9e+04        1
   39             3810        0.006777         1.3e+05        0
   40             3905        0.006777         1.2e+05        1
   41             4000        0.006777           6e+04        2
   42             4095        0.006578           7e+04        0
   43             4190        0.006577           8e+04        0
   44             4285        0.006577           5e+04        1
   45             4380        0.006545           8e+04        0
   46             4475        0.006471           9e+04        0
   47             4570        0.005715         1.5e+05        0
   48             4665        0.005715         1.6e+05        1
   49             4760        0.005648         1.3e+05        0
   50             4855        0.005492         1.4e+05        0
   51             4950        0.005397           9e+04        0
   52             5045        0.005397           4e+04        1
   53             5140        0.005397           1e+05        2
   54             5235        0.005335           1e+05        0
   55             5330        0.005335         1.5e+05        1
   56             5425        0.005321           1e+05        0
   57             5520        0.005309         1.4e+05        0
   58             5615        0.005302           6e+04        0
   59             5710        0.005302           2e+04        1
   60             5805        0.005298           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005298           5e+04        1
   62             5995        0.005298         1.1e+05        2
   63             6090        0.005298         1.3e+05        3
   64             6185        0.005298           1e+05        4
   65             6280        0.005272         1.2e+05        0
   66             6375        0.005272         1.3e+05        1
   67             6470        0.005254         1.1e+05        0
   68             6565        0.005254         1.4e+05        1
   69             6660        0.005247         1.5e+05        0
   70             6755        0.005206         1.2e+05        0
   71             6850        0.005174           9e+04        0
   72             6945        0.005123           9e+04        0
   73             7040        0.005123           3e+04        1
   74             7135        0.005122           7e+04        0
   75             7230        0.005122           3e+04        1
   76             7325        0.005122           9e+04        2
   77             7420        0.005122           8e+04        3
   78             7515        0.005122           8e+04        4
   79             7610        0.005122         1.1e+05        5
   80             7705        0.004602           7e+04        0
   81             7800        0.004075           1e+05        0
   82             7895        0.004017         1.3e+05        0
   83             7990        0.003751         1.9e+05        0
   84             8085         0.00375         2.2e+05        0
   85             8180        0.003562         1.6e+05        0
   86             8275        0.003562           9e+04        1
   87             8370        0.003562         1.1e+05        2
   88             8465        0.003562           1e+05        3
   89             8560        0.003562           9e+04        4
   90             8655        0.003562           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003562           8e+04        6
   92             8845        0.003548           8e+04        0
   93             8940        0.003548           1e+05        1
   94             9035        0.003518           6e+04        0
   95             9130        0.003518         1.2e+05        1
   96             9225        0.003512           1e+05        0
   97             9320        0.003511         1.1e+05        0
   98             9415         0.00337         1.2e+05        0
   99             9510        0.003369         1.7e+05        0
  100             9605        0.003369         1.2e+05        1
  101             9700        0.003369         1.5e+05        2
  102             9795        0.003362         1.1e+05        0
  103             9890        0.003348         1.3e+05        0
  104             9985        0.003347         1.6e+05        0
  105            10080        0.003346         1.5e+05        0
  106            10175        0.003346           9e+04        1
  107            10270        0.003346         1.5e+05        2
  108            10365        0.003346         1.7e+05        3
  109            10460        0.003346         1.6e+05        4
  110            10555        0.003346           7e+04        5
  111            10650        0.003336           5e+04        0
  112            10745        0.003336           1e+05        1
  113            10840        0.003336           9e+04        2
  114            10935        0.003336           8e+04        3
  115            11030        0.003331           4e+04        0
  116            11125        0.003277           3e+04        0
  117            11220        0.002932           8e+04        0
  118            11315        0.002775         1.2e+05        0
  119            11410        0.002727         1.6e+05        0
  120            11505        0.002716         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002716         1.7e+05        1
  122            11695        0.002677         1.4e+05        0
  123            11790        0.002653         1.6e+05        0
  124            11885        0.002649         1.3e+05        0
  125            11980        0.002621           5e+04        0
  126            12075        0.002621           2e+04        0
  127            12170        0.002621           1e+04        1
  128            12265        0.002621           8e+04        2
  129            12360        0.002621           8e+04        3
  130            12455        0.002621         1.2e+05        4
  131            12550        0.002621           1e+05        5
  132            12645        0.002621           8e+04        6
  133            12740        0.002599           7e+04        0
  134            12835        0.002597           7e+04        0
  135            12930        0.002597           8e+04        1
  136            13025         0.00259           5e+04        0
  137            13120         0.00259           9e+04        1
  138            13215        0.002582           9e+04        0
  139            13310        0.002543           4e+04        0
  140            13405        0.002535           9e+04        0
  141            13500        0.002528           8e+04        0
  142            13595        0.002528         1.1e+05        1
  143            13690        0.002528         1.4e+05        2
  144            13785        0.002523           1e+05        0
  145            13880        0.002523         1.5e+05        1
  146            13975        0.002523         1.3e+05        2
  147            14070        0.002523         1.2e+05        3
  148            14165        0.002522           5e+04        0
  149            14260        0.002493           9e+04        0
  150            14355        0.002493           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002493           8e+04        2
  152            14545        0.002485           8e+04        0
  153            14640        0.002485           8e+04        1
  154            14735        0.002485           6e+04        2
  155            14830        0.002485           3e+04        3
