
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.008268         1.2e+05        1
   48             4665        0.008268         1.5e+05        2
   49             4760        0.008268         1.1e+05        3
   50             4855        0.008268           6e+04        4
   51             4950        0.008264           6e+04        0
   52             5045        0.008197           2e+04        0
   53             5140        0.008197         0.02418        1
   54             5235        0.008189           1e+04        0
   55             5330        0.008189           3e+04        1
   56             5425        0.008128           1e+04        0
   57             5520        0.008128           1e+04        1
   58             5615        0.008128         0.02357        2
   59             5710        0.008049         0.01994        0
   60             5805        0.008049         0.02082        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007539         0.01563        0
   62             5995        0.007539          0.0173        1
   63             6090        0.006789           1e+04        0
   64             6185         0.00658         0.01589        0
   65             6280        0.005923         0.02049        0
   66             6375        0.005635           7e+04        0
   67             6470        0.005472         1.3e+05        0
   68             6565        0.005472         1.6e+05        1
   69             6660        0.005445         1.5e+05        0
   70             6755        0.005445         1.4e+05        1
   71             6850        0.005445         1.4e+05        2
   72             6945         0.00541           1e+05        0
   73             7040         0.00541         1.4e+05        1
   74             7135         0.00541         1.1e+05        2
   75             7230         0.00541           1e+05        3
   76             7325         0.00541           5e+04        4
   77             7420         0.00541           2e+04        5
   78             7515        0.005385           1e+04        0
   79             7610         0.00538           1e+04        0
   80             7705         0.00538           1e+04        1
   81             7800         0.00478           1e+04        0
   82             7895         0.00478         0.01444        1
   83             7990        0.004758         0.01193        0
   84             8085        0.004758           1e+04        1
   85             8180        0.004668           1e+04        0
   86             8275        0.004668           1e+04        1
   87             8370        0.004668           1e+04        2
   88             8465        0.004585           1e+04        0
   89             8560        0.004585         0.01064        1
   90             8655        0.004585        0.008883        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004585         0.00752        3
   92             8845        0.004583        0.006712        0
   93             8940        0.004467        0.006243        0
   94             9035        0.004467        0.006323        1
   95             9130        0.004096        0.005756        0
   96             9225        0.004005        0.005992        0
   97             9320        0.003961        0.007184        0
   98             9415        0.003961         0.01055        1
   99             9510        0.003955         0.00962        0
  100             9605        0.003954         0.01252        0
  101             9700        0.003953           1e+04        0
  102             9795        0.003839           1e+05        0
  103             9890        0.003788         1.7e+05        0
  104             9985        0.003683           1e+05        0
  105            10080        0.003682           4e+04        0
  106            10175        0.003679           1e+04        0
  107            10270        0.003447           1e+04        0
  108            10365        0.003447           1e+04        1
  109            10460        0.003446         1.2e+05        0
  110            10555        0.003442           8e+04        0
  111            10650        0.003441           3e+04        0
  112            10745        0.003441           1e+04        1
  113            10840        0.003441         1.1e+05        2
  114            10935        0.003441           7e+04        3
  115            11030        0.003441           4e+04        4
  116            11125        0.003441           2e+04        5
  117            11220        0.003441           1e+04        6
  118            11315         0.00342           1e+04        0
  119            11410         0.00342         0.01667        1
  120            11505         0.00342         0.01332        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003412         0.01165        0
  122            11695        0.003412         0.01113        1
  123            11790        0.003381         0.00621        0
  124            11885        0.003053        0.005968        0
  125            11980        0.002985        0.007493        0
  126            12075        0.002985         0.01111        1
  127            12170        0.002985         0.00963        2
  128            12265        0.002985         0.00743        3
  129            12360        0.002785        0.006058        0
  130            12455        0.002785        0.005936        1
  131            12550        0.002756        0.005041        0
  132            12645        0.002732        0.005731        0
  133            12740        0.002732        0.006419        1
  134            12835        0.002662        0.006419        0
  135            12930        0.002662        0.006742        1
  136            13025        0.002574        0.006304        0
  137            13120         0.00257        0.007033        0
  138            13215        0.002566         0.01053        0
  139            13310        0.002458           2e+04        0
  140            13405         0.00243           4e+04        0
  141            13500        0.002329         1.7e+05        0
  142            13595        0.002324         1.3e+05        0
  143            13690        0.002324           5e+04        1
  144            13785        0.002324           1e+05        2
  145            13880        0.002324         1.2e+05        3
  146            13975        0.002324           6e+04        4
  147            14070        0.002324           5e+04        5
  148            14165        0.002324           3e+04        6
  149            14260        0.001982           1e+04        0
  150            14355        0.001982           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001982        0.009714        2
  152            14545        0.001982        0.006488        3
  153            14640        0.001933        0.004472        0
  154            14735        0.001838        0.003483        0
  155            14830        0.001838        0.004149        1
  156            14925        0.001836         0.00385        0
  157            15020        0.001833        0.004145        0
  158            15115        0.001824        0.005426        0
  159            15210        0.001821        0.008378        0
  160            15305        0.001821           1e+04        1
  161            15400        0.001817           1e+04        0
  162            15495        0.001817           1e+04        1
  163            15590        0.001817         0.01783        2
  164            15685        0.001817         0.01386        3
  165            15780        0.001759        0.009926        0
  166            15875        0.001759        0.009181        1
  167            15970        0.001759        0.007809        2
  168            16065        0.001759        0.005942        3
  169            16160        0.001758         0.00425        0
  170            16255        0.001751        0.003699        0
  171            16350        0.001736        0.003941        0
  172            16445        0.001736        0.005771        1
  173            16540        0.001645        0.005078        0
  174            16635        0.001645        0.006489        1
  175            16730        0.001627        0.005485        0
  176            16825        0.001627        0.006912        1
  177            16920        0.001627        0.005992        2
  178            17015        0.001619        0.004365        0
  179            17110        0.001619        0.004772        1
  180            17205        0.001619        0.003863        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001617        0.003242        0
  182            17395        0.001617        0.003127        1
  183            17490        0.001615        0.002908        0
  184            17585        0.001613        0.002962        0
  185            17680        0.001613        0.003419        1
  186            17775        0.001613        0.003297        2
  187            17870        0.001613         0.00307        3
  188            17965        0.001613        0.002548        4
  189            18060        0.001612        0.002085        0
  190            18155        0.001606        0.002078        0
  191            18250        0.001605        0.002139        0
  192            18345        0.001602        0.002281        0
  193            18440        0.001599        0.003361        0
  194            18535        0.001596        0.005007        0
  195            18630        0.001596        0.008416        0
  196            18725        0.001594           2e+04        0
  197            18820        0.001592           5e+04        0
  198            18915        0.001592         1.4e+05        0
  199            19010        0.001592           9e+04        1
  200            19105        0.001592         1.6e+05        0
  201            19200         0.00159         1.4e+05        0
  202            19295         0.00159           5e+04        0
  203            19390         0.00159           3e+04        1
  204            19485         0.00159         1.1e+05        2
  205            19580         0.00159           6e+04        3
  206            19675         0.00159           5e+04        4
  207            19770         0.00159           3e+04        5
  208            19865         0.00159           2e+04        6
  209            19960        0.001589           1e+04        0
  210            20055        0.001588        0.007727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001588          0.0107        1
  212            20245        0.001588        0.009046        2
  213            20340        0.001587        0.007202        0
  214            20435        0.001587        0.006895        1
  215            20530        0.001559        0.006307        0
  216            20625        0.001556        0.007481        0
  217            20720        0.001556        0.008338        1
  218            20815        0.001556         0.00725        2
  219            20910        0.001547        0.006532        0
  220            21005        0.001547        0.007629        1
  221            21100        0.001547        0.006808        2
  222            21195        0.001547         0.00573        3
  223            21290        0.001547        0.003799        4
  224            21385        0.001547         0.00301        5
  225            21480        0.001547        0.002493        6
  226            21575        0.001547        0.001864        7
  227            21670        0.001536        0.001699        0
  228            21765        0.001536        0.001645        1
  229            21860        0.001527        0.001626        0
  230            21955        0.001527        0.001585        1
  231            22050        0.001527        0.001578        2
  232            22145        0.001527        0.001571        0
  233            22240        0.001526        0.001564        0
  234            22335        0.001525        0.001565        0
  235            22430        0.001524        0.001579        0
  236            22525        0.001524        0.001689        0
  237            22620        0.001524         0.00186        0
  238            22715        0.001524        0.002322        0
  239            22810        0.001524        0.003038        0
  240            22905        0.001524        0.005117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001524        0.006312        1
  242            23095        0.001523         0.00716        0
  243            23190        0.001523         0.01081        0
  244            23285        0.001523          0.0193        1
  245            23380        0.001523           1e+04        2
  246            23475        0.001523         0.01002        3
  247            23570        0.001523        0.008113        4
  248            23665        0.001504        0.006203        0
  249            23760        0.001503        0.005465        0
  250            23855        0.001503        0.006311        1
  251            23950        0.001496        0.005169        0
  252            24045        0.001496        0.006131        1
  253            24140        0.001496        0.005314        2
  254            24235        0.001496        0.004289        3
  255            24330        0.001496        0.003216        4
  256            24425        0.001494        0.002658        0
  257            24520        0.001494        0.002448        1
  258            24615        0.001494         0.00201        2
  259            24710        0.001493         0.00191        0
  260            24805        0.001492        0.001849        0
  261            24900        0.001488        0.002052        0
  262            24995        0.001488        0.002323        0
  263            25090        0.001488        0.003028        1
  264            25185        0.001486        0.003223        0
  265            25280        0.001486        0.003927        1
  266            25375        0.001486        0.003069        2
  267            25470        0.001486        0.002873        0
  268            25565        0.001486        0.002688        1
  269            25660        0.001486        0.002465        2
  270            25755        0.001486        0.002063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001486        0.002053        0
  272            25945        0.001486        0.002368        1
  273            26040        0.001486        0.002226        2
  274            26135        0.001486        0.002154        3
  275            26230        0.001486        0.001845        4
  276            26325        0.001485        0.001802        0
  277            26420        0.001485        0.001636        0
  278            26515        0.001485        0.001655        0
  279            26610        0.001485        0.001809        1
  280            26705        0.001485        0.001763        0
  281            26800        0.001482        0.001897        0
  282            26895        0.001482        0.002156        1
  283            26990        0.001482        0.002136        0
  284            27085        0.001482        0.002485        1
  285            27180        0.001482        0.002301        2
  286            27275        0.001482        0.002114        3
  287            27370        0.001482        0.001782        0
  288            27465        0.001482        0.001738        1
  289            27560        0.001482        0.001669        2
  290            27655        0.001482        0.001611        0
  291            27750        0.001482        0.001592        0
  292            27845        0.001482        0.001638        1
  293            27940        0.001482        0.001597        2
  294            28035        0.001482        0.001564        3
  295            28130        0.001467         0.00154        0
  296            28225        0.001467        0.001529        1
  297            28320        0.001466        0.001516        0
  298            28415        0.001466        0.001504        0
  299            28510        0.001463         0.00152        0
  300            28605         0.00146         0.00164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00146        0.001788        1
  302            28795         0.00146        0.001773        0
  303            28890        0.001448        0.001976        0
  304            28985        0.001448        0.002213        1
  305            29080        0.001445        0.002165        0
  306            29175        0.001445        0.002362        0
  307            29270        0.001444        0.003406        0
  308            29365        0.001444        0.004801        1
  309            29460        0.001444        0.004953        2
  310            29555        0.001444        0.004003        0
  311            29650        0.001444        0.004379        1
  312            29745        0.001444        0.003825        2
  313            29840        0.001444        0.002899        3
  314            29935        0.001444        0.002417        0
  315            30030         0.00144        0.002297        0
Optimization terminated: minimum fitness limit reached.
