
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02196          0.1437        0
    2              295         0.01734           4e+04        0
    3              390         0.01231           4e+04        0
    4              485         0.01231           3e+04        1
    5              580         0.01231           6e+04        2
    6              675         0.01231           4e+04        3
    7              770         0.01036           3e+04        0
    8              865        0.008455           1e+04        0
    9              960        0.008455           2e+04        1
   10             1055        0.007268           1e+04        0
   11             1150        0.007268           2e+04        1
   12             1245         0.00716           2e+04        0
   13             1340        0.005096         0.02713        0
   14             1435        0.005096           1e+04        1
   15             1530         0.00418           1e+04        0
   16             1625         0.00418           3e+04        1
   17             1720        0.003521         0.03503        0
   18             1815        0.003521           1e+04        1
   19             1910        0.002697           2e+04        0
   20             2005        0.002697           1e+04        1
   21             2100        0.002697         0.02628        2
   22             2195        0.002697         0.02719        3
   23             2290        0.002692         0.01518        0
   24             2385        0.002692         0.01271        1
   25             2480        0.002692          0.0109        2
   26             2575        0.002692        0.009194        3
   27             2670        0.002692         0.00786        4
   28             2765        0.002546        0.007921        0
   29             2860        0.002541        0.006908        0
   30             2955        0.002527        0.006607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002527        0.006846        1
   32             3145        0.002379        0.006335        0
   33             3240        0.002379        0.006139        1
   34             3335         0.00232        0.005681        0
   35             3430         0.00232        0.006381        1
   36             3525        0.002295        0.006234        0
   37             3620        0.002295        0.006663        1
   38             3715        0.002295        0.006105        2
   39             3810        0.002295         0.00497        3
   40             3905        0.002295        0.004411        4
   41             4000        0.002295        0.003965        5
   42             4095        0.002295        0.003667        6
   43             4190        0.002294        0.003296        0
   44             4285        0.002288        0.003232        0
   45             4380        0.002288        0.003232        1
   46             4475        0.002288        0.003017        2
   47             4570        0.002287        0.002787        0
   48             4665        0.002285        0.002605        0
   49             4760        0.002283        0.002623        0
   50             4855        0.002261        0.002735        0
   51             4950        0.002261        0.003042        1
   52             5045         0.00226        0.003091        0
   53             5140        0.002254        0.003311        0
   54             5235        0.002254        0.003747        1
   55             5330        0.002254        0.003726        2
   56             5425        0.002254        0.003254        3
   57             5520        0.002254        0.003018        4
   58             5615        0.002254        0.002715        5
   59             5710        0.002254        0.002544        6
   60             5805        0.002254        0.002454        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002252        0.002378        0
   62             5995        0.002251        0.002335        0
   63             6090        0.002251        0.002351        0
   64             6185         0.00225        0.002368        0
   65             6280        0.002244        0.002491        0
   66             6375        0.002244        0.002835        1
   67             6470        0.002244        0.002698        2
   68             6565        0.002243         0.00257        0
   69             6660        0.002243        0.002557        1
   70             6755        0.002241        0.002537        0
   71             6850        0.002241        0.002581        1
   72             6945        0.002222        0.002528        0
   73             7040        0.002214        0.002609        0
   74             7135        0.002212        0.002843        0
   75             7230        0.002211        0.003132        0
   76             7325        0.002211        0.003754        1
   77             7420        0.002211        0.003617        2
   78             7515        0.002211        0.003419        0
   79             7610        0.002211        0.003503        1
   80             7705        0.002211        0.003232        2
   81             7800        0.002211        0.002982        3
   82             7895        0.002211        0.002703        4
   83             7990        0.002211        0.002524        5
   84             8085        0.002211        0.002435        0
   85             8180        0.002209        0.002392        0
   86             8275        0.002207        0.002413        0
   87             8370        0.002206          0.0025        0
   88             8465        0.002206        0.002654        0
   89             8560        0.002206        0.003088        0
   90             8655        0.002205        0.003759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002205         0.00481        1
   92             8845        0.002205         0.00466        2
   93             8940        0.002205        0.004177        3
   94             9035        0.002205        0.003563        0
   95             9130        0.002205        0.003667        1
   96             9225        0.002205        0.003412        2
   97             9320        0.002205        0.003105        0
   98             9415        0.002194        0.003013        0
   99             9510        0.002189        0.003209        0
  100             9605        0.002188        0.003708        0
  101             9700        0.002187        0.005433        0
  102             9795        0.002187        0.007003        0
  103             9890        0.002187         0.01001        1
  104             9985        0.002187         0.01523        2
  105            10080        0.002187        0.007903        3
  106            10175        0.002187        0.006947        4
  107            10270        0.002187        0.005112        5
  108            10365        0.002187        0.004229        6
  109            10460        0.002167        0.003387        0
  110            10555        0.002163        0.003278        0
  111            10650        0.002163        0.003268        0
  112            10745        0.002163        0.003819        0
  113            10840        0.002155        0.004955        0
  114            10935        0.002155        0.006371        1
  115            11030        0.002153        0.005668        0
  116            11125        0.002153        0.008146        1
  117            11220        0.002153        0.007937        2
  118            11315        0.002153        0.006024        3
  119            11410        0.002153        0.005244        4
  120            11505        0.002139        0.004169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002139        0.003971        1
  122            11695         0.00213        0.003356        0
  123            11790         0.00213        0.003507        1
  124            11885         0.00213        0.003212        0
  125            11980        0.002117        0.003385        0
  126            12075        0.002117        0.004094        1
  127            12170        0.002117        0.003749        2
  128            12265        0.002117         0.00336        3
  129            12360        0.002117        0.003092        4
  130            12455        0.002117        0.002874        5
  131            12550        0.002117        0.002664        6
  132            12645        0.002117        0.002532        0
  133            12740        0.002114        0.002415        0
  134            12835        0.002114        0.002412        1
  135            12930        0.002114        0.002335        0
  136            13025        0.002111        0.002322        0
  137            13120        0.002099        0.002399        0
  138            13215        0.002099        0.002601        1
  139            13310        0.002099        0.002532        2
  140            13405        0.002099        0.002466        3
  141            13500        0.002099        0.002374        4
  142            13595        0.002099         0.00232        5
  143            13690        0.002098        0.002272        0
  144            13785        0.002098         0.00224        0
  145            13880        0.002097        0.002231        0
  146            13975        0.002093        0.002276        0
  147            14070        0.002093        0.002357        0
  148            14165        0.002092        0.002555        0
  149            14260        0.002091        0.002837        0
  150            14355        0.002091        0.003765        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00209        0.003655        0
  152            14545        0.002089        0.004047        0
  153            14640        0.002089        0.005116        1
  154            14735        0.002089        0.005059        0
  155            14830        0.002089        0.005699        0
  156            14925        0.002089        0.006658        0
  157            15020        0.002089        0.008914        1
  158            15115        0.002089        0.009045        2
  159            15210        0.002089        0.008386        3
  160            15305        0.002089        0.007284        4
  161            15400        0.002088        0.006011        0
  162            15495        0.002088        0.005373        0
  163            15590        0.002088        0.005846        1
  164            15685        0.002088        0.005396        2
  165            15780        0.002088        0.004479        3
  166            15875        0.002088        0.003562        4
  167            15970        0.002088        0.003227        5
  168            16065        0.002088        0.002823        6
  169            16160        0.002088        0.002547        7
  170            16255        0.002088        0.002423        0
  171            16350        0.002081        0.002372        0
  172            16445        0.002081        0.002334        0
  173            16540        0.002081        0.002382        1
  174            16635        0.002081        0.002323        2
  175            16730         0.00208        0.002259        0
  176            16825        0.002078        0.002299        0
  177            16920        0.002078        0.002385        1
  178            17015        0.002076        0.002307        0
  179            17110        0.002073        0.002385        0
  180            17205        0.002071        0.002577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00207        0.003008        0
  182            17395        0.002068         0.00381        0
  183            17490        0.002068         0.00523        0
  184            17585        0.002068          0.0066        1
  185            17680        0.002068        0.006069        2
  186            17775        0.002068        0.005552        3
  187            17870        0.002068        0.004661        4
  188            17965         0.00204        0.003943        0
  189            18060         0.00204        0.003638        1
  190            18155         0.00204        0.003192        2
  191            18250        0.002038        0.002902        0
  192            18345        0.002006        0.002915        0
  193            18440        0.002006          0.0031        1
  194            18535           0.002        0.002871        0
  195            18630        0.001974        0.003215        0
  196            18725        0.001974        0.003625        1
  197            18820        0.001974        0.003631        2
  198            18915        0.001974        0.003406        3
  199            19010        0.001967        0.003006        0
  200            19105        0.001967        0.002882        1
  201            19200        0.001958        0.002755        0
  202            19295        0.001958         0.00277        1
  203            19390        0.001958        0.002704        2
  204            19485        0.001958        0.002508        3
  205            19580        0.001958        0.002378        4
  206            19675        0.001946        0.002277        0
  207            19770        0.001946        0.002215        1
  208            19865        0.001946        0.002166        2
  209            19960        0.001939        0.002136        0
  210            20055        0.001939        0.002139        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001937        0.002095        0
  212            20245         0.00193        0.002099        0
  213            20340         0.00193        0.002105        1
  214            20435        0.001924        0.002095        0
  215            20530        0.001924        0.002104        1
  216            20625        0.001924        0.002072        0
  217            20720        0.001924        0.002085        1
  218            20815        0.001924        0.002048        0
  219            20910        0.001921        0.002071        0
  220            21005        0.001918        0.002089        0
  221            21100        0.001914        0.002155        0
  222            21195        0.001914        0.002347        1
  223            21290        0.001913        0.002364        0
  224            21385        0.001913        0.002484        0
  225            21480        0.001912        0.002758        0
  226            21575        0.001911        0.003443        0
  227            21670        0.001908        0.004955        0
  228            21765        0.001908        0.007399        0
  229            21860        0.001907        0.007348        0
  230            21955        0.001907         0.01443        0
  231            22050        0.001905         0.02435        0
  232            22145        0.001905           1e+04        1
  233            22240        0.001904         0.02527        0
  234            22335        0.001902         0.03282        0
  235            22430        0.001902         0.01865        1
  236            22525        0.001902         0.03056        0
  237            22620        0.001902           1e+04        0
  238            22715        0.001902           1e+04        1
  239            22810        0.001902         0.03493        2
  240            22905        0.001902         0.01546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001902         0.01645        1
  242            23095        0.001902         0.01062        0
  243            23190        0.001902         0.01183        1
  244            23285        0.001902         0.01649        2
  245            23380        0.001902        0.009161        3
  246            23475        0.001902        0.007311        4
  247            23570        0.001902        0.005304        5
  248            23665        0.001902        0.004589        6
  249            23760        0.001902        0.003452        7
  250            23855        0.001902        0.002976        8
  251            23950        0.001901         0.00264        0
  252            24045        0.001901        0.002463        1
  253            24140        0.001901        0.002413        2
  254            24235        0.001901        0.002142        0
  255            24330        0.001897         0.00213        0
  256            24425        0.001897        0.002159        1
  257            24520        0.001896          0.0021        0
  258            24615        0.001896        0.002144        1
  259            24710        0.001896        0.002098        0
  260            24805        0.001895        0.002118        0
  261            24900        0.001895         0.00222        0
  262            24995        0.001893        0.002371        0
  263            25090        0.001893        0.002756        0
  264            25185        0.001893        0.003549        1
  265            25280        0.001889        0.003511        0
  266            25375        0.001888        0.003914        0
  267            25470        0.001888           0.005        1
  268            25565        0.001888        0.005028        0
  269            25660        0.001888        0.005887        0
  270            25755        0.001888        0.007373        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001887        0.006016        0
  272            25945        0.001887        0.006968        0
  273            26040        0.001887        0.007845        0
  274            26135        0.001887         0.01339        0
  275            26230        0.001887         0.01919        1
  276            26325        0.001887         0.01834        2
  277            26420        0.001887          0.0146        3
  278            26515        0.001887        0.007699        4
  279            26610        0.001887         0.00788        5
  280            26705        0.001887        0.004681        6
  281            26800        0.001887         0.00397        7
  282            26895        0.001887        0.003448        8
  283            26990        0.001881        0.002838        0
  284            27085        0.001877         0.00249        0
  285            27180        0.001877        0.002555        1
  286            27275        0.001877        0.002459        2
  287            27370        0.001871        0.002282        0
  288            27465        0.001867        0.002229        0
  289            27560        0.001867        0.002393        1
  290            27655        0.001867        0.002337        2
  291            27750        0.001867          0.0022        3
  292            27845        0.001867        0.002129        4
  293            27940        0.001867        0.002066        5
  294            28035         0.00186        0.002027        0
  295            28130        0.001849        0.002012        0
  296            28225        0.001849        0.002008        1
  297            28320        0.001849        0.002024        0
  298            28415        0.001848        0.002015        0
  299            28510        0.001848        0.002064        1
  300            28605        0.001848        0.002045        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001845        0.002041        0
  302            28795        0.001845        0.002031        1
  303            28890        0.001843        0.002011        0
  304            28985        0.001843        0.002004        0
  305            29080        0.001843        0.002024        1
  306            29175        0.001843        0.002034        2
  307            29270        0.001843        0.002026        0
  308            29365        0.001842        0.002039        0
  309            29460        0.001842        0.002068        1
  310            29555        0.001842        0.002051        2
  311            29650        0.001842         0.00203        3
  312            29745        0.001842        0.002029        0
  313            29840        0.001842        0.002013        1
  314            29935        0.001842         0.00201        2
  315            30030         0.00184        0.001982        0
  316            30125         0.00184        0.001987        1
  317            30220        0.001839        0.001983        0
  318            30315        0.001839        0.001974        1
  319            30410        0.001839        0.001973        2
  320            30505        0.001839        0.001953        0
  321            30600        0.001838        0.001953        0
  322            30695        0.001838        0.001958        0
  323            30790        0.001838        0.001973        0
  324            30885        0.001838        0.001996        1
  325            30980        0.001838         0.00201        0
  326            31075        0.001838        0.002028        1
  327            31170        0.001838        0.002003        0
  328            31265        0.001837        0.002021        0
  329            31360        0.001837        0.002034        1
  330            31455        0.001837        0.002045        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001837         0.00202        0
  332            31645        0.001837         0.00202        1
  333            31740        0.001837        0.002031        2
  334            31835        0.001837        0.002029        3
  335            31930        0.001837        0.002003        4
  336            32025        0.001836        0.002001        0
  337            32120        0.001836        0.001987        0
  338            32215        0.001836        0.001997        1
  339            32310        0.001836        0.001988        0
  340            32405        0.001836        0.001963        1
  341            32500        0.001836         0.00196        2
  342            32595        0.001836        0.001952        0
  343            32690        0.001836        0.001971        0
  344            32785        0.001836        0.001963        0
  345            32880        0.001835         0.00198        0
  346            32975        0.001835        0.001998        1
  347            33070        0.001835           0.002        2
  348            33165        0.001835        0.001989        0
  349            33260        0.001835        0.002011        1
  350            33355        0.001835        0.002024        0
  351            33450        0.001835        0.002013        0
  352            33545        0.001835         0.00202        0
  353            33640        0.001835        0.002064        1
  354            33735        0.001835        0.002028        2
  355            33830        0.001835        0.002044        0
  356            33925        0.001835        0.002032        1
  357            34020        0.001835        0.002024        0
  358            34115        0.001835        0.002042        1
  359            34210        0.001835        0.002022        2
  360            34305        0.001835        0.002017        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001835        0.002004        0
  362            34495        0.001835        0.002015        1
  363            34590        0.001835        0.001993        0
  364            34685        0.001834        0.002001        0
  365            34780        0.001834        0.001983        0
  366            34875        0.001833        0.002002        0
  367            34970        0.001833        0.002054        1
  368            35065        0.001833        0.002031        0
  369            35160        0.001833        0.002067        1
  370            35255        0.001833        0.002042        2
  371            35350        0.001833        0.002028        3
  372            35445        0.001833        0.002032        0
  373            35540        0.001833        0.002033        0
  374            35635        0.001833         0.00202        1
  375            35730        0.001833        0.002007        0
  376            35825        0.001833        0.002026        0
  377            35920        0.001833        0.002055        1
  378            36015        0.001833        0.002046        0
  379            36110        0.001832        0.002041        0
