
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04438         7.9e+05        0
    2              295         0.03591         6.6e+05        0
    3              390         0.03591         5.9e+05        1
    4              485         0.03591         6.4e+05        2
    5              580         0.03591         5.5e+05        3
    6              675         0.03591         5.2e+05        4
    7              770         0.03591         4.3e+05        5
    8              865         0.02648         3.5e+05        0
    9              960         0.02603         3.6e+05        0
   10             1055         0.02007         3.6e+05        0
   11             1150         0.02007         3.5e+05        1
   12             1245         0.01636         3.3e+05        0
   13             1340         0.01591         3.8e+05        0
   14             1435         0.01301           4e+05        0
   15             1530         0.01301         3.4e+05        1
   16             1625         0.01301         3.1e+05        2
   17             1720         0.01142         2.3e+05        0
   18             1815         0.00923         2.8e+05        0
   19             1910         0.00923         1.6e+05        1
   20             2005        0.007614         1.9e+05        0
   21             2100          0.0073         1.6e+05        0
   22             2195          0.0073         1.2e+05        1
   23             2290          0.0073         1.8e+05        2
   24             2385          0.0073         2.6e+05        3
   25             2480        0.006462         2.3e+05        0
   26             2575        0.006462         2.6e+05        1
   27             2670        0.006462         2.7e+05        2
   28             2765        0.006462         2.5e+05        3
   29             2860        0.006313         2.3e+05        0
   30             2955        0.006302         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006076         2.3e+05        0
   32             3145        0.006051         3.1e+05        0
   33             3240        0.006051         3.3e+05        1
   34             3335        0.006013         3.7e+05        0
   35             3430        0.006013         3.8e+05        1
   36             3525        0.006013         3.9e+05        2
   37             3620        0.006013         3.4e+05        3
   38             3715        0.004277         3.4e+05        0
   39             3810        0.004251         3.3e+05        0
   40             3905         0.00408         3.8e+05        0
   41             4000         0.00408         3.1e+05        1
   42             4095         0.00408           3e+05        2
   43             4190         0.00408         3.6e+05        3
   44             4285         0.00408         3.3e+05        4
   45             4380         0.00408         3.6e+05        5
   46             4475         0.00407         2.4e+05        0
   47             4570         0.00401           3e+05        0
   48             4665         0.00401         3.4e+05        1
   49             4760         0.00378         2.7e+05        0
   50             4855        0.003743         2.9e+05        0
   51             4950        0.003743         3.2e+05        1
   52             5045        0.003702         3.4e+05        0
   53             5140        0.003679         3.1e+05        0
   54             5235        0.003679         3.7e+05        1
   55             5330        0.003636         3.3e+05        0
   56             5425        0.003636         3.6e+05        1
   57             5520        0.003619         3.5e+05        0
   58             5615        0.003619         3.9e+05        1
   59             5710        0.003594           4e+05        0
   60             5805        0.003542         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003542           4e+05        1
   62             5995        0.003539         3.8e+05        0
   63             6090        0.003475         3.2e+05        0
   64             6185        0.003475         2.8e+05        1
   65             6280        0.003403         2.7e+05        0
