
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0157           1e+04        0
    2              295         0.01388           3e+04        0
    3              390         0.01347           3e+04        0
    4              485         0.01208           2e+04        0
    5              580        0.009178           4e+04        0
    6              675         0.00747           3e+04        0
    7              770         0.00747           1e+04        1
    8              865        0.005029           2e+04        0
    9              960        0.005029           3e+04        1
   10             1055        0.005029           2e+04        2
   11             1150        0.005029         0.04538        3
   12             1245        0.005029           3e+04        4
   13             1340        0.004925           2e+04        0
   14             1435        0.004612         0.03698        0
   15             1530        0.003907         0.04806        0
   16             1625        0.003907           2e+04        1
   17             1720        0.003907         0.04892        2
   18             1815        0.003592           1e+04        0
   19             1910        0.003061           1e+04        0
   20             2005        0.003061           3e+04        1
   21             2100        0.003061           3e+04        2
   22             2195        0.003057           1e+04        0
   23             2290        0.003057           1e+04        1
   24             2385        0.002928           4e+04        0
   25             2480        0.002841         0.03046        0
   26             2575        0.002841           2e+04        1
   27             2670        0.002841         0.03443        2
   28             2765        0.002841         0.02532        3
   29             2860        0.002776         0.01678        0
   30             2955          0.0027         0.02336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0027         0.01732        1
   32             3145        0.002688           1e+04        0
   33             3240        0.002688           3e+04        1
   34             3335        0.002674         0.02627        0
   35             3430        0.002657           1e+04        0
   36             3525        0.002651           3e+04        0
   37             3620        0.002638           3e+04        0
   38             3715        0.002638           1e+04        1
   39             3810        0.002638           2e+04        2
   40             3905        0.002638          0.0255        3
   41             4000        0.002638           1e+04        4
   42             4095        0.002638           1e+04        5
   43             4190        0.002638        0.009727        6
   44             4285        0.002624        0.006143        0
   45             4380        0.002614        0.003274        0
   46             4475        0.002614        0.003848        1
   47             4570        0.002599        0.003487        0
   48             4665        0.002579        0.003762        0
   49             4760        0.002566           1e+04        0
   50             4855        0.002562         0.02006        0
   51             4950        0.002552           2e+04        0
   52             5045        0.002547         0.03222        0
   53             5140        0.002541           1e+04        0
   54             5235        0.002249           1e+04        0
   55             5330        0.002207         0.02433        0
   56             5425        0.002207         0.02406        1
   57             5520        0.002185           1e+04        0
   58             5615        0.002185           1e+04        1
   59             5710        0.002183         0.03361        0
   60             5805         0.00218         0.03218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00218         0.03903        1
   62             5995        0.002179           2e+04        0
   63             6090        0.002179           1e+04        1
   64             6185        0.002179           2e+04        2
   65             6280        0.002179           1e+04        3
   66             6375        0.002173         0.02807        0
   67             6470        0.002173         0.03463        1
   68             6565         0.00217           2e+04        0
   69             6660        0.002167         0.03031        0
   70             6755        0.002167           1e+04        0
   71             6850        0.002167         0.02586        1
   72             6945        0.002167           1e+04        2
   73             7040        0.002167           1e+04        3
   74             7135         0.00209           1e+04        0
   75             7230         0.00209         0.01694        1
   76             7325         0.00209           1e+04        2
   77             7420         0.00209        0.009611        3
   78             7515        0.002084        0.006606        0
   79             7610        0.002084           1e+04        1
   80             7705        0.002084           1e+04        2
   81             7800        0.002083           1e+04        0
   82             7895        0.002076           1e+04        0
   83             7990        0.002076        0.003213        1
   84             8085         0.00206        0.002765        0
   85             8180        0.002038        0.003008        0
   86             8275        0.002037        0.006678        0
   87             8370        0.002021           1e+04        0
   88             8465        0.002018           1e+04        0
   89             8560        0.002007           1e+04        0
   90             8655        0.002003         0.03489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002003         0.02696        1
   92             8845        0.002001           1e+04        0
   93             8940        0.002001         0.02352        1
   94             9035        0.001995           2e+04        0
   95             9130        0.001995           2e+04        1
   96             9225        0.001989           4e+04        0
   97             9320        0.001989           2e+04        1
   98             9415        0.001989           4e+04        2
   99             9510        0.001989           1e+04        3
  100             9605        0.001989         0.01902        4
  101             9700        0.001989           2e+04        5
