
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05237         7.4e+05        0
    2              295         0.05115         7.5e+05        0
    3              390         0.05115         6.5e+05        1
    4              485         0.04691         6.4e+05        0
    5              580          0.0397         5.3e+05        0
    6              675         0.03854         4.3e+05        0
    7              770         0.03174           3e+05        0
    8              865         0.03174         1.7e+05        1
    9              960         0.02528           2e+05        0
   10             1055         0.02116         1.1e+05        0
   11             1150         0.01928           5e+04        0
   12             1245          0.0187           5e+04        0
   13             1340         0.01698           3e+04        0
   14             1435         0.01698           1e+04        1
   15             1530         0.01698           8e+04        2
   16             1625         0.01696         1.3e+05        0
   17             1720         0.01696         1.5e+05        1
   18             1815         0.01673         1.3e+05        0
   19             1910         0.01611         1.7e+05        0
   20             2005         0.01593           9e+04        0
   21             2100         0.01593           8e+04        1
   22             2195         0.01267         1.8e+05        0
   23             2290         0.01267         2.1e+05        1
   24             2385         0.01267         2.9e+05        2
   25             2480         0.01247         2.5e+05        0
   26             2575         0.01182         2.8e+05        0
   27             2670         0.01104         2.8e+05        0
   28             2765         0.01104         2.9e+05        1
   29             2860         0.01104           2e+05        2
   30             2955         0.01104         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01045         1.8e+05        0
   32             3145         0.01045         1.7e+05        1
   33             3240         0.00925         1.6e+05        0
   34             3335         0.00925         1.9e+05        1
   35             3430        0.007939         1.7e+05        0
   36             3525        0.007939           2e+05        1
   37             3620        0.007369         1.8e+05        0
   38             3715        0.007174         2.1e+05        0
   39             3810        0.007174         2.9e+05        1
   40             3905        0.007174         2.8e+05        2
   41             4000        0.006704           3e+05        0
   42             4095        0.006688         3.6e+05        0
   43             4190        0.006688           3e+05        1
   44             4285        0.006688         2.7e+05        2
   45             4380        0.006688         2.2e+05        3
   46             4475        0.006604         1.6e+05        0
   47             4570        0.006604         1.7e+05        1
   48             4665         0.00636         1.4e+05        0
   49             4760        0.006309           9e+04        0
   50             4855        0.006309         1.6e+05        1
   51             4950        0.006179         1.1e+05        0
   52             5045        0.005996         1.9e+05        0
   53             5140        0.005791         2.3e+05        0
   54             5235        0.005791         1.2e+05        1
   55             5330        0.005552         1.8e+05        0
   56             5425        0.005552           7e+04        1
   57             5520        0.005301         1.3e+05        0
   58             5615        0.005301           8e+04        1
   59             5710        0.005279         1.4e+05        0
   60             5805        0.005279           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005279         1.4e+05        2
   62             5995        0.005279           2e+05        3
   63             6090        0.005059         1.6e+05        0
   64             6185        0.005059         1.6e+05        1
   65             6280        0.005059           2e+05        2
   66             6375        0.005059         1.8e+05        3
   67             6470        0.005052         1.9e+05        0
   68             6565        0.004881         1.2e+05        0
   69             6660        0.004874         1.3e+05        0
   70             6755        0.004315         1.7e+05        0
   71             6850        0.004315         2.5e+05        1
   72             6945        0.004294         2.4e+05        0
   73             7040        0.004284         2.7e+05        0
   74             7135        0.004198         1.6e+05        0
   75             7230        0.004104         1.2e+05        0
   76             7325        0.004104           8e+04        1
   77             7420        0.004075         1.6e+05        0
   78             7515        0.003938         1.1e+05        0
   79             7610        0.003938           9e+04        1
   80             7705        0.003938         1.4e+05        2
   81             7800        0.003938         1.8e+05        3
   82             7895        0.003938         1.9e+05        4
   83             7990        0.003938         1.3e+05        5
   84             8085        0.003916         1.3e+05        0
   85             8180        0.003817         1.7e+05        0
   86             8275        0.003747           2e+05        0
   87             8370        0.003747           2e+05        1
   88             8465        0.003747         2.1e+05        2
   89             8560        0.003747         1.9e+05        3
   90             8655        0.003483         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003438         1.8e+05        0
   92             8845        0.003438         1.6e+05        1
   93             8940        0.003438         1.7e+05        2
   94             9035        0.003438         1.6e+05        3
   95             9130        0.003435         1.2e+05        0
   96             9225         0.00339           8e+04        0
   97             9320        0.003098         1.3e+05        0
   98             9415        0.003051         1.4e+05        0
   99             9510        0.003051         2.1e+05        1
  100             9605        0.003046         1.5e+05        0
  101             9700        0.003046         1.9e+05        1
  102             9795        0.003043         1.5e+05        0
  103             9890        0.003033         1.6e+05        0
  104             9985        0.002946         1.4e+05        0
  105            10080        0.002928           8e+04        0
  106            10175        0.002928           7e+04        1
  107            10270        0.002922         1.6e+05        0
  108            10365        0.002917           8e+04        0
  109            10460        0.002917           3e+04        1
  110            10555        0.002912         1.3e+05        0
  111            10650        0.002912         1.1e+05        1
  112            10745        0.002901         1.7e+05        0
  113            10840        0.002901         1.4e+05        1
  114            10935        0.002901         1.5e+05        2
  115            11030        0.002901         1.4e+05        3
  116            11125        0.002901         1.9e+05        4
  117            11220        0.002901         1.7e+05        5
  118            11315        0.002855         1.5e+05        0
  119            11410        0.002855         1.3e+05        1
  120            11505        0.002855         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002848         1.3e+05        0
  122            11695        0.002709         1.5e+05        0
  123            11790         0.00265         1.5e+05        0
  124            11885         0.00265         2.1e+05        1
  125            11980         0.00265         1.7e+05        2
  126            12075         0.00265         1.6e+05        3
  127            12170         0.00265         1.6e+05        4
  128            12265        0.002576           1e+05        0
  129            12360        0.002501         1.3e+05        0
  130            12455        0.002499           6e+04        0
  131            12550        0.002499           7e+04        1
  132            12645        0.002498         1.5e+05        0
  133            12740        0.002495           1e+05        0
  134            12835        0.002495         1.3e+05        1
  135            12930        0.002486         1.5e+05        0
  136            13025        0.002479         1.8e+05        0
  137            13120        0.002479         1.9e+05        1
  138            13215        0.002465         1.8e+05        0
  139            13310        0.002461         1.3e+05        0
  140            13405        0.002459         1.8e+05        0
  141            13500        0.002456           9e+04        0
  142            13595        0.002453           3e+04        0
  143            13690        0.002449           3e+04        0
  144            13785        0.002435           3e+04        0
  145            13880        0.002425           1e+04        0
  146            13975        0.002425           1e+04        1
  147            14070         0.00242         1.4e+05        0
  148            14165        0.002419         1.3e+05        0
  149            14260        0.002419           9e+04        1
  150            14355        0.002419         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002419           2e+05        3
  152            14545        0.002419           2e+05        4
  153            14640        0.002392         1.8e+05        0
  154            14735        0.002391         1.5e+05        0
  155            14830        0.002374         1.8e+05        0
  156            14925        0.002374         2.1e+05        1
  157            15020        0.002374         1.9e+05        2
  158            15115        0.002374         1.9e+05        3
  159            15210        0.002374         1.3e+05        4
  160            15305        0.002374         1.5e+05        5
  161            15400        0.002374         1.5e+05        6
  162            15495        0.002357           7e+04        0
  163            15590        0.002354           6e+04        0
  164            15685        0.002354           7e+04        1
  165            15780        0.002352           9e+04        0
  166            15875        0.002315           5e+04        0
  167            15970        0.002251           9e+04        0
  168            16065        0.002251         1.3e+05        1
  169            16160        0.002251           7e+04        0
  170            16255        0.002251         1.5e+05        1
  171            16350        0.002239           7e+04        0
  172            16445        0.002238           1e+05        0
  173            16540        0.002238         1.6e+05        1
  174            16635        0.002238         1.7e+05        2
  175            16730        0.002238           2e+05        3
  176            16825        0.002238           7e+04        4
  177            16920        0.002238           6e+04        5
  178            17015         0.00216           1e+05        0
  179            17110         0.00216           4e+04        0
  180            17205        0.002158           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002139           8e+04        0
  182            17395         0.00213           3e+04        0
  183            17490        0.002127         1.3e+05        0
  184            17585        0.002126         2.2e+05        0
  185            17680        0.002126           9e+04        1
  186            17775        0.002126           2e+05        2
  187            17870        0.002126         2.2e+05        3
  188            17965        0.002126         1.6e+05        4
  189            18060        0.002126         1.2e+05        5
  190            18155        0.002126           6e+04        6
  191            18250        0.002126           7e+04        7
  192            18345        0.002112           3e+04        0
  193            18440        0.002094           2e+04        0
  194            18535        0.002094           3e+04        1
  195            18630        0.002093           7e+04        0
  196            18725        0.002087           8e+04        0
  197            18820        0.002087         1.2e+05        1
  198            18915        0.002087         1.1e+05        0
  199            19010        0.002081         1.3e+05        0
  200            19105        0.002081         1.5e+05        1
  201            19200        0.002081         1.5e+05        2
  202            19295         0.00208           1e+05        0
  203            19390         0.00208           7e+04        1
  204            19485         0.00208           7e+04        2
  205            19580         0.00208           7e+04        3
  206            19675         0.00208           8e+04        4
  207            19770        0.002068           4e+04        0
  208            19865        0.002068           3e+04        1
  209            19960        0.002066           3e+04        0
  210            20055        0.002055           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00204           5e+04        0
  212            20245        0.001946           6e+04        0
  213            20340        0.001934         1.4e+05        0
  214            20435         0.00193         1.7e+05        0
  215            20530        0.001918         2.3e+05        0
  216            20625        0.001917         2.6e+05        0
  217            20720        0.001917         1.9e+05        1
  218            20815        0.001917         2.1e+05        2
  219            20910        0.001917         1.7e+05        3
  220            21005        0.001917         1.4e+05        4
  221            21100        0.001917         1.3e+05        5
  222            21195        0.001917         1.1e+05        6
  223            21290        0.001909         1.2e+05        0
  224            21385        0.001909           9e+04        1
  225            21480        0.001885           6e+04        0
  226            21575        0.001884           9e+04        0
  227            21670        0.001816         1.2e+05        0
  228            21765        0.001816         1.3e+05        1
  229            21860        0.001816         1.2e+05        2
  230            21955          0.0018         1.1e+05        0
