
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02558           8e+05        0
    2              295         0.02558         6.6e+05        1
    3              390         0.02093         6.6e+05        0
    4              485         0.02093         5.3e+05        1
    5              580         0.02041           5e+05        0
    6              675         0.02041         4.4e+05        1
    7              770         0.01987         4.3e+05        0
    8              865         0.01987         3.2e+05        1
    9              960         0.01987         2.5e+05        2
   10             1055         0.01987         2.5e+05        3
   11             1150         0.01976         1.8e+05        0
   12             1245         0.01678         1.7e+05        0
   13             1340         0.01678         1.6e+05        1
   14             1435         0.01678         1.6e+05        2
   15             1530         0.01678         1.4e+05        3
   16             1625         0.01631         1.3e+05        0
   17             1720         0.01508         1.3e+05        0
   18             1815         0.01458         1.3e+05        0
   19             1910         0.01411           9e+04        0
   20             2005         0.01404           6e+04        0
   21             2100         0.01404           8e+04        1
   22             2195         0.01404           1e+05        2
   23             2290         0.01404         1.4e+05        3
   24             2385         0.01404         1.4e+05        4
   25             2480        0.008652         1.1e+05        0
   26             2575        0.007752           6e+04        0
   27             2670        0.007752           1e+05        1
   28             2765        0.007752         1.2e+05        2
   29             2860        0.007405         1.4e+05        0
   30             2955        0.007405         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007156         1.2e+05        0
   32             3145          0.0069           2e+05        0
   33             3240        0.006897         1.5e+05        0
   34             3335        0.006823         1.8e+05        0
   35             3430        0.006467           8e+04        0
   36             3525        0.006467           6e+04        1
   37             3620        0.006286         1.6e+05        0
   38             3715        0.006286         1.1e+05        1
   39             3810        0.006286         1.5e+05        2
   40             3905         0.00625         1.8e+05        0
   41             4000         0.00625         2.3e+05        1
   42             4095         0.00625         1.6e+05        2
   43             4190         0.00625           2e+05        3
   44             4285         0.00625         1.3e+05        4
   45             4380         0.00623         1.1e+05        0
   46             4475         0.00623           9e+04        1
   47             4570         0.00623           6e+04        2
   48             4665         0.00623           2e+04        3
   49             4760        0.006134           2e+04        0
   50             4855        0.006088           1e+04        0
   51             4950        0.006088        0.008489        1
   52             5045        0.006028        0.008616        0
   53             5140        0.006028        0.009518        1
   54             5235           0.006        0.008626        0
   55             5330        0.005985        0.008742        0
   56             5425        0.005977           1e+04        0
   57             5520        0.005977           8e+04        1
   58             5615        0.005977           9e+04        2
   59             5710        0.005939           5e+04        0
   60             5805        0.005751           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005751           6e+04        1
