
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03073         0.06036        0
    2              295         0.03073         0.05394        1
    3              390         0.02695         0.04789        0
    4              485         0.02695         0.04398        1
    5              580         0.02431         0.04082        0
    6              675         0.01915         0.03853        0
    7              770         0.01915         0.03334        1
    8              865         0.01522         0.02996        0
    9              960         0.01237         0.02889        0
   10             1055        0.009505         0.02771        0
   11             1150        0.009505         0.02566        1
   12             1245        0.007384         0.02075        0
   13             1340        0.004411         0.01879        0
   14             1435        0.004411         0.01703        1
   15             1530        0.003938         0.01369        0
   16             1625        0.003938         0.01379        1
   17             1720        0.003938         0.01142        2
   18             1815        0.003811        0.008296        0
   19             1910        0.003811        0.008571        1
   20             2005        0.003811        0.006931        2
   21             2100        0.003811        0.005587        3
   22             2195        0.003811        0.005283        4
   23             2290        0.003811        0.004677        5
   24             2385        0.003718        0.004401        0
   25             2480        0.003718        0.004138        1
   26             2575        0.003704        0.003992        0
   27             2670        0.003613        0.003923        0
   28             2765        0.003568        0.003952        0
   29             2860        0.003473        0.004017        0
   30             2955        0.003473        0.004802        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003473        0.004661        2
   32             3145        0.003448        0.004486        0
   33             3240        0.003359        0.004191        0
   34             3335        0.003157        0.004603        0
   35             3430        0.003073        0.006439        0
   36             3525        0.003073        0.009019        1
   37             3620        0.003073        0.007736        2
   38             3715        0.003073        0.006786        3
   39             3810        0.003073        0.004939        4
   40             3905        0.003073        0.004104        5
   41             4000        0.003073        0.003689        6
   42             4095        0.002981        0.003378        0
   43             4190        0.002981        0.003353        1
   44             4285        0.002981        0.003163        2
   45             4380        0.002981        0.003084        3
   46             4475         0.00298        0.003051        0
   47             4570         0.00298        0.003032        0
   48             4665        0.002979        0.002999        0
   49             4760        0.002909        0.003082        0
   50             4855        0.002895        0.003228        0
   51             4950        0.002877        0.003478        0
   52             5045        0.002872        0.004037        0
   53             5140         0.00277        0.004114        0
   54             5235         0.00277        0.006835        1
   55             5330        0.002768        0.006825        0
   56             5425        0.002763        0.008181        0
   57             5520         0.00276        0.007839        0
   58             5615        0.002755        0.007285        0
   59             5710        0.002755        0.008357        1
   60             5805        0.002755        0.006686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
