
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005014        0.006286        1
  182            17395        0.005014         0.00602        2
  183            17490        0.005014          0.0056        3
  184            17585           0.005        0.005449        0
  185            17680           0.005         0.00536        1
  186            17775           0.005        0.005282        2
  187            17870        0.004997        0.005151        0
  188            17965        0.004996        0.005149        0
  189            18060        0.004996        0.005168        1
  190            18155        0.004979        0.005144        0
  191            18250        0.004977        0.005165        0
  192            18345        0.004963        0.005352        0
  193            18440        0.004953        0.005772        0
  194            18535        0.004942        0.006433        0
  195            18630        0.004923        0.005711        0
  196            18725        0.004923        0.005373        1
  197            18820        0.004917        0.006467        0
  198            18915        0.004917        0.005679        1
  199            19010        0.004917        0.006263        2
  200            19105        0.004917        0.006618        3
  201            19200        0.004917        0.006021        4
  202            19295        0.004917         0.00567        5
  203            19390        0.004917        0.005486        6
  204            19485        0.004917        0.005254        7
  205            19580         0.00491        0.005028        0
  206            19675        0.004901        0.005005        0
  207            19770        0.004899        0.005025        0
  208            19865        0.004896        0.005083        0
  209            19960        0.004887        0.005297        0
  210            20055        0.004886        0.005779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004886        0.007341        1
  212            20245        0.004878        0.006733        0
  213            20340        0.004875         0.00736        0
  214            20435        0.004875        0.006372        1
  215            20530        0.004872        0.007507        0
  216            20625        0.004872        0.006342        1
  217            20720        0.004872        0.007066        2
  218            20815        0.004872        0.006474        3
  219            20910        0.004872        0.006164        4
  220            21005        0.004872        0.005476        5
  221            21100        0.004872        0.005292        6
  222            21195        0.004872        0.005094        7
  223            21290        0.004871        0.005018        0
  224            21385         0.00487        0.004945        0
  225            21480        0.004862        0.004981        0
  226            21575        0.004862        0.005047        0
  227            21670        0.004854        0.005194        0
  228            21765        0.004853         0.00566        0
  229            21860         0.00485        0.006513        0
  230            21955        0.004848        0.005544        0
  231            22050        0.004848        0.005196        0
  232            22145        0.004848         0.00502        0
  233            22240        0.004848        0.004981        1
  234            22335        0.004848        0.006277        2
  235            22430        0.004848        0.005813        3
  236            22525        0.004848        0.005529        4
  237            22620        0.004848        0.005355        5
  238            22715        0.004848        0.005177        0
  239            22810        0.004844        0.005165        0
  240            22905        0.004844        0.005348        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004844        0.005199        2
  242            23095        0.004844        0.005114        3
  243            23190        0.004844        0.004997        4
  244            23285         0.00484        0.004944        0
  245            23380         0.00484        0.004896        1
  246            23475        0.004834        0.004872        0
  247            23570        0.004824         0.00488        0
  248            23665        0.004824        0.004914        1
  249            23760        0.004824        0.004897        2
  250            23855        0.004805        0.004883        0
  251            23950        0.004805        0.004869        1
  252            24045        0.004804        0.004856        0
  253            24140        0.004798        0.004856        0
  254            24235        0.004791        0.004896        0
  255            24330         0.00479        0.004954        0
  256            24425         0.00479        0.005101        1
  257            24520         0.00479        0.005104        2
  258            24615         0.00479        0.005026        0
  259            24710        0.004789        0.004978        0
  260            24805        0.004786        0.005102        0
  261            24900        0.004784        0.005459        0
  262            24995        0.004782         0.00616        0
  263            25090        0.004779        0.005567        0
  264            25185        0.004779        0.005391        1
  265            25280        0.004779        0.006662        2
  266            25375        0.004779        0.006457        3
  267            25470        0.004779        0.006192        4
  268            25565        0.004779        0.005574        5
  269            25660        0.004779        0.005264        6
  270            25755        0.004777        0.005102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004777        0.005065        1
  272            25945        0.004776        0.004946        0
  273            26040        0.004776         0.00491        1
  274            26135        0.004774        0.004862        0
  275            26230        0.004772        0.004865        0
  276            26325        0.004769        0.004963        0
  277            26420        0.004769        0.005135        1
  278            26515        0.004769        0.005125        2
  279            26610        0.004769        0.005013        3
  280            26705        0.004768         0.00493        0
  281            26800        0.004765        0.004931        0
  282            26895         0.00476        0.004983        0
  283            26990        0.004758         0.00508        0
  284            27085        0.004758        0.005545        1
  285            27180        0.004758         0.00543        2
  286            27275        0.004757        0.005275        0
  287            27370        0.004757        0.005141        1
  288            27465        0.004757        0.005056        0
  289            27560        0.004757        0.005234        1
  290            27655        0.004757        0.005153        2
  291            27750        0.004757        0.005024        3
  292            27845        0.004751         0.00492        0
  293            27940        0.004751        0.004887        0
  294            28035        0.004751        0.004929        1
  295            28130        0.004751         0.00492        2
  296            28225        0.004751        0.004833        0
  297            28320        0.004747        0.004829        0
  298            28415         0.00474        0.004922        0
  299            28510         0.00474        0.005092        1
  300            28605        0.004736        0.005024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004736        0.005273        1
  302            28795        0.004736        0.005104        2
  303            28890        0.004736        0.004984        3
  304            28985        0.004728        0.004898        0
  305            29080        0.004728        0.004895        1
  306            29175        0.004728        0.004848        2
  307            29270        0.004728        0.004803        3
  308            29365         0.00472         0.00477        0
  309            29460        0.004712        0.004754        0
  310            29555        0.004712        0.004754        1
  311            29650        0.004712        0.004743        0
  312            29745        0.004699        0.004747        0
  313            29840        0.004697        0.004798        0
  314            29935        0.004678        0.004825        0
  315            30030        0.004678        0.005008        1
  316            30125        0.004671        0.004993        0
  317            30220        0.004665        0.005063        0
  318            30315        0.004665        0.005426        1
  319            30410        0.004664        0.005276        0
  320            30505        0.004655        0.005788        0
  321            30600        0.004654        0.006139        0
  322            30695        0.004654        0.005417        1
  323            30790        0.004653         0.00648        0
  324            30885        0.004653        0.005671        1
  325            30980        0.004653        0.006219        2
  326            31075        0.004653        0.006308        0
  327            31170        0.004653        0.006767        1
  328            31265        0.004653        0.006508        2
  329            31360        0.004653        0.005862        3
  330            31455        0.004653        0.005389        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004653        0.005036        5
  332            31645        0.004645         0.00488        0
  333            31740        0.004644        0.004782        0
  334            31835        0.004642         0.00478        0
  335            31930         0.00463         0.00505        0
  336            32025         0.00463        0.005469        1
  337            32120        0.004623         0.00552        0
  338            32215        0.004623        0.005777        1
  339            32310        0.004622        0.005597        0
  340            32405        0.004622        0.006137        1
  341            32500        0.004622        0.005523        0
  342            32595        0.004622        0.005796        1
  343            32690        0.004622        0.005745        2
  344            32785        0.004622         0.00545        3
  345            32880        0.004622         0.00509        4
  346            32975        0.004622        0.004816        0
  347            33070        0.004619        0.004784        0
  348            33165        0.004619        0.004813        1
  349            33260        0.004616        0.004748        0
  350            33355        0.004616        0.004799        1
  351            33450        0.004612         0.00479        0
  352            33545        0.004612        0.004841        1
  353            33640        0.004612          0.0048        2
  354            33735         0.00461        0.004715        0
  355            33830         0.00461        0.004714        1
  356            33925         0.00461        0.004685        2
  357            34020         0.00461        0.004662        3
  358            34115        0.004609        0.004646        0
  359            34210        0.004601        0.004636        0
  360            34305        0.004599        0.004633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004593        0.004658        0
  362            34495        0.004593        0.004732        0
  363            34590        0.004593        0.004902        1
  364            34685        0.004591        0.004913        0
  365            34780         0.00459        0.005084        0
  366            34875         0.00459        0.005458        1
  367            34970         0.00459        0.005248        2
  368            35065         0.00459        0.005093        3
  369            35160         0.00459        0.004881        4
  370            35255        0.004588        0.004793        0
  371            35350        0.004588        0.004717        1
  372            35445        0.004584        0.004673        0
  373            35540        0.004582        0.004672        0
  374            35635         0.00458        0.004725        0
  375            35730         0.00458        0.004954        1
  376            35825         0.00458        0.004954        2
  377            35920         0.00458        0.004807        3
  378            36015        0.004576        0.004711        0
  379            36110        0.004576        0.004692        1
  380            36205        0.004576         0.00465        2
  381            36300        0.004572        0.004623        0
  382            36395        0.004572        0.004614        1
  383            36490        0.004572        0.004607        0
  384            36585        0.004572        0.004624        1
  385            36680        0.004566        0.004606        0
  386            36775        0.004566        0.004611        1
  387            36870        0.004566        0.004599        2
  388            36965        0.004565        0.004584        0
  389            37060        0.004563        0.004582        0
  390            37155        0.004563        0.004589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004556        0.004611        0
  392            37345        0.004555        0.004673        0
  393            37440        0.004555        0.004878        1
  394            37535        0.004555        0.004863        2
  395            37630        0.004555        0.004748        0
  396            37725        0.004555        0.004815        1
  397            37820        0.004555        0.004712        2
  398            37915        0.004555        0.004678        3
  399            38010        0.004555        0.004628        0
  400            38105        0.004555        0.004607        1
  401            38200        0.004554        0.004586        0
  402            38295        0.004552        0.004581        0
  403            38390        0.004552        0.004626        1
  404            38485        0.004552        0.004614        2
  405            38580        0.004552        0.004594        3
  406            38675         0.00455        0.004577        0
  407            38770        0.004547        0.004574        0
  408            38865        0.004547        0.004575        1
  409            38960        0.004544        0.004574        0
  410            39055        0.004543        0.004577        0
  411            39150        0.004543        0.004605        1
  412            39245        0.004541        0.004596        0
  413            39340        0.004541        0.004604        1
  414            39435        0.004541        0.004582        0
  415            39530         0.00454          0.0046        0
  416            39625        0.004526        0.004689        0
  417            39720        0.004526         0.00484        1
  418            39815        0.004525        0.004763        0
  419            39910        0.004522        0.005066        0
  420            40005        0.004522        0.005383        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004522         0.00521        0
  422            40195        0.004522        0.005598        0
  423            40290        0.004521        0.006052        0
  424            40385        0.004521        0.005332        1
  425            40480        0.004521        0.006457        0
  426            40575        0.004521          0.0055        1
  427            40670        0.004521        0.005871        2
  428            40765        0.004521        0.005543        3
  429            40860        0.004521        0.005315        4
  430            40955        0.004521        0.005058        5
  431            41050        0.004521         0.00487        6
  432            41145        0.004521        0.004717        7
  433            41240         0.00452        0.004655        0
  434            41335        0.004519        0.004624        0
  435            41430        0.004519        0.004641        1
  436            41525        0.004519        0.004599        2
  437            41620        0.004516        0.004563        0
  438            41715        0.004515        0.004568        0
  439            41810        0.004511        0.004599        0
  440            41905        0.004502        0.004639        0
  441            42000        0.004502        0.004838        1
  442            42095        0.004501        0.004779        0
  443            42190        0.004464        0.004884        0
  444            42285        0.004464        0.005385        1
  445            42380        0.004464        0.005119        2
  446            42475        0.004464         0.00507        3
  447            42570        0.004464        0.004901        4
  448            42665        0.004464        0.004768        5
  449            42760        0.004461        0.004647        0
  450            42855        0.004461        0.004565        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004443        0.004534        0
  452            43045        0.004443        0.004521        1
  453            43140        0.004443        0.004505        2
  454            43235        0.004443        0.004485        3
  455            43330        0.004441        0.004473        0
  456            43425        0.004441        0.004466        0
  457            43520        0.004441         0.00447        1
  458            43615        0.004439        0.004459        0
  459            43710        0.004438        0.004456        0
  460            43805        0.004438        0.004476        0
  461            43900        0.004438        0.004505        1
  462            43995        0.004435        0.004497        0
  463            44090        0.004435        0.004515        0
  464            44185        0.004434        0.004613        0
  465            44280        0.004434        0.004732        1
  466            44375        0.004433        0.004744        0
  467            44470        0.004433        0.004878        0
  468            44565        0.004432        0.005245        0
  469            44660        0.004432        0.006036        0
  470            44755        0.004432        0.005372        1
  471            44850        0.004432        0.006604        2
  472            44945        0.004432         0.00624        3
  473            45040        0.004432        0.005387        4
  474            45135        0.004432        0.005114        5
  475            45230        0.004432        0.004961        6
  476            45325        0.004431        0.004654        0
  477            45420        0.004431        0.004625        1
  478            45515        0.004424        0.004547        0
  479            45610        0.004424        0.004524        1
  480            45705        0.004424        0.004495        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004422        0.004475        0
  482            45895        0.004422        0.004466        1
  483            45990        0.004422        0.004464        2
  484            46085        0.004421        0.004451        0
  485            46180         0.00442        0.004445        0
  486            46275        0.004414        0.004458        0
  487            46370        0.004414        0.004478        1
  488            46465        0.004409        0.004475        0
  489            46560        0.004408        0.004499        0
  490            46655        0.004408        0.004585        1
  491            46750        0.004408        0.004529        2
  492            46845        0.004408        0.004482        3
  493            46940        0.004408        0.004451        0
  494            47035        0.004408        0.004454        1
  495            47130        0.004408        0.004441        2
  496            47225        0.004408         0.00443        3
  497            47320        0.004407        0.004419        0
  498            47415        0.004407        0.004417        0
  499            47510        0.004407         0.00442        1
  500            47605        0.004405        0.004419        0
Optimization terminated: maximum number of generations exceeded.
