
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02031         7.5e+05        0
    2              295         0.01909         7.2e+05        0
    3              390          0.0189         6.2e+05        0
    4              485          0.0189         5.7e+05        1
    5              580          0.0189         4.9e+05        2
    6              675         0.01522           4e+05        0
    7              770         0.01522         2.7e+05        1
    8              865          0.0147         1.8e+05        0
    9              960          0.0147         1.2e+05        1
   10             1055         0.01428         1.1e+05        0
   11             1150         0.01428         1.5e+05        1
   12             1245         0.01428         1.7e+05        2
   13             1340        0.008455         1.7e+05        0
   14             1435        0.008455         1.8e+05        1
   15             1530        0.008455         1.6e+05        2
   16             1625        0.007315         1.4e+05        0
   17             1720        0.007315         1.2e+05        1
   18             1815        0.007315         1.4e+05        2
   19             1910        0.005839           1e+05        0
   20             2005        0.005839           8e+04        1
   21             2100        0.004199           7e+04        0
   22             2195        0.003636           9e+04        0
   23             2290        0.003576           1e+05        0
   24             2385        0.003531         1.3e+05        0
   25             2480        0.003531         1.7e+05        1
   26             2575        0.003531         1.6e+05        2
   27             2670        0.003531         1.7e+05        3
   28             2765        0.003531         1.7e+05        4
   29             2860        0.003397           1e+05        0
   30             2955        0.003304           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003166           4e+04        0
   32             3145        0.003166         1.3e+05        1
   33             3240        0.003166         1.1e+05        2
   34             3335         0.00259           7e+04        0
   35             3430         0.00259           9e+04        1
   36             3525         0.00259           9e+04        2
   37             3620         0.00259           1e+05        3
   38             3715         0.00259           9e+04        4
   39             3810        0.002567           7e+04        0
   40             3905        0.002523           4e+04        0
   41             4000        0.002523           6e+04        1
   42             4095        0.002523           5e+04        2
   43             4190          0.0025           5e+04        0
   44             4285        0.002408           4e+04        0
   45             4380        0.002339           8e+04        0
   46             4475        0.002332           8e+04        0
   47             4570        0.002305         1.4e+05        0
   48             4665        0.002262         1.9e+05        0
   49             4760         0.00226         1.8e+05        0
   50             4855        0.002249           7e+04        0
   51             4950        0.002233           5e+04        0
   52             5045        0.002233           3e+04        0
   53             5140        0.002233           1e+04        1
   54             5235        0.002233           9e+04        2
   55             5330        0.002233         1.4e+05        3
   56             5425        0.002057         1.1e+05        0
   57             5520        0.002057         1.1e+05        1
   58             5615         0.00195           8e+04        0
   59             5710         0.00195         1.2e+05        1
   60             5805         0.00195         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00195           1e+05        3
   62             5995         0.00195           8e+04        4
   63             6090        0.001904           1e+04        0
   64             6185        0.001904           5e+04        1
   65             6280        0.001904           3e+04        2
   66             6375        0.001871           3e+04        0
   67             6470        0.001871           3e+04        1
   68             6565        0.001751           4e+04        0
   69             6660        0.001715           3e+04        0
   70             6755        0.001694           7e+04        0
   71             6850         0.00169           6e+04        0
   72             6945         0.00169           7e+04        1
   73             7040        0.001688           6e+04        0
   74             7135        0.001687           1e+05        0
   75             7230        0.001687         1.3e+05        1
   76             7325        0.001687         1.6e+05        2
   77             7420        0.001687         1.6e+05        3
   78             7515        0.001687           9e+04        4
   79             7610        0.001687           8e+04        5
   80             7705        0.001655           7e+04        0
   81             7800        0.001655           5e+04        1
   82             7895        0.001655           3e+04        0
   83             7990        0.001538           6e+04        0
   84             8085        0.001501           6e+04        0
   85             8180        0.001476           8e+04        0
   86             8275        0.001476           1e+05        1
   87             8370         0.00147           9e+04        0
   88             8465        0.001452         1.1e+05        0
   89             8560        0.001452         1.3e+05        1
   90             8655          0.0013         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
