
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03452         8.1e+05        0
    2              295         0.03452         6.5e+05        1
    3              390         0.03452         5.3e+05        2
    4              485         0.03452         5.1e+05        3
    5              580         0.03452         3.9e+05        4
    6              675         0.03283         2.9e+05        0
    7              770         0.03174         1.8e+05        0
    8              865         0.03174         2.3e+05        1
    9              960         0.03077         1.7e+05        0
   10             1055         0.02915         1.7e+05        0
   11             1150         0.02915         1.6e+05        1
   12             1245          0.0276         1.8e+05        0
   13             1340         0.02476         2.2e+05        0
   14             1435         0.01829         2.5e+05        0
   15             1530         0.01576         1.5e+05        0
   16             1625         0.01576         2.1e+05        1
   17             1720         0.01576         1.7e+05        2
   18             1815          0.0152         1.6e+05        0
   19             1910         0.01399         1.8e+05        0
   20             2005         0.01353         1.9e+05        0
   21             2100         0.01353         1.8e+05        1
   22             2195         0.01353         1.5e+05        2
   23             2290         0.01335         1.5e+05        0
   24             2385         0.01272         1.1e+05        0
   25             2480         0.01272         1.2e+05        1
   26             2575         0.01272         1.7e+05        2
   27             2670         0.01272         1.6e+05        3
   28             2765         0.01272         1.3e+05        4
   29             2860         0.01272           8e+04        5
   30             2955         0.01249           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01246           2e+04        0
   32             3145         0.01246           1e+04        1
   33             3240         0.01246           1e+04        2
   34             3335         0.01246           1e+04        3
   35             3430         0.01141         0.01805        0
   36             3525         0.01104          0.0169        0
   37             3620         0.01099         0.01761        0
   38             3715         0.01093           5e+04        0
   39             3810         0.01088           7e+04        0
   40             3905         0.01088         1.6e+05        0
   41             4000         0.01075           9e+04        0
   42             4095         0.01051           7e+04        0
   43             4190         0.01047           3e+04        0
   44             4285         0.01047           3e+04        1
   45             4380         0.01046         1.6e+05        0
   46             4475         0.01046           6e+04        1
   47             4570         0.01046         1.6e+05        2
   48             4665        0.009461         1.6e+05        0
   49             4760        0.009461           3e+05        1
   50             4855        0.009461         2.7e+05        2
   51             4950        0.009461         1.7e+05        3
   52             5045        0.009461           1e+05        4
   53             5140        0.009419           5e+04        0
   54             5235        0.009291           3e+04        0
   55             5330        0.009291           3e+04        1
   56             5425        0.009291           1e+04        2
   57             5520        0.008396         0.01993        0
   58             5615        0.008217         0.01949        0
   59             5710        0.008217           2e+04        1
   60             5805        0.008217           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008217           4e+04        3
   62             5995        0.008142           2e+04        0
   63             6090         0.00797           2e+04        0
   64             6185        0.007556           2e+04        0
   65             6280        0.007556           3e+04        1
   66             6375        0.007556           2e+04        2
   67             6470        0.007553           2e+04        0
   68             6565        0.007487           2e+04        0
   69             6660        0.007465           4e+04        0
   70             6755        0.007449           9e+04        0
   71             6850        0.007385         1.3e+05        0
   72             6945         0.00738           6e+04        0
   73             7040         0.00738           3e+04        1
   74             7135         0.00738         1.4e+05        2
   75             7230         0.00738         1.6e+05        3
   76             7325         0.00738         1.3e+05        4
   77             7420         0.00738           5e+04        5
   78             7515        0.007332           1e+04        0
   79             7610        0.007332           1e+04        1
   80             7705        0.007332         0.01627        2
   81             7800        0.007332         0.01514        3
