
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06328         7.4e+05        0
    2              295         0.06206         7.5e+05        0
    3              390         0.06206         6.8e+05        1
    4              485         0.05552         5.9e+05        0
    5              580         0.05427         5.2e+05        0
    6              675         0.05098         3.9e+05        0
    7              770         0.03931         2.4e+05        0
    8              865         0.03638         1.6e+05        0
    9              960          0.0323         1.2e+05        0
   10             1055         0.02255           1e+05        0
   11             1150         0.02255           9e+04        1
   12             1245         0.01985         1.1e+05        0
   13             1340         0.01985           8e+04        1
   14             1435         0.01896           1e+05        0
   15             1530         0.01896           9e+04        1
   16             1625         0.01623           9e+04        0
   17             1720         0.01623           7e+04        1
   18             1815         0.01538           1e+05        0
   19             1910         0.01538           7e+04        1
   20             2005         0.01352           9e+04        0
   21             2100         0.01267           6e+04        0
   22             2195         0.01267           3e+04        1
   23             2290         0.01252           1e+05        0
   24             2385         0.01252           4e+04        1
   25             2480         0.01252           7e+04        2
   26             2575         0.01252           1e+05        3
   27             2670         0.01252         1.1e+05        4
   28             2765         0.01117           9e+04        0
   29             2860         0.01117           9e+04        1
   30             2955         0.01087         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01002         1.6e+05        0
   32             3145         0.01002         1.5e+05        1
   33             3240        0.009209         1.2e+05        0
   34             3335        0.009107         1.3e+05        0
   35             3430        0.009097         1.8e+05        0
   36             3525        0.008018         1.3e+05        0
   37             3620        0.007741           8e+04        0
   38             3715        0.007741           7e+04        1
   39             3810        0.007741           1e+05        2
   40             3905         0.00769         1.5e+05        0
   41             4000         0.00769         1.6e+05        1
   42             4095        0.007427         1.9e+05        0
   43             4190        0.007427           2e+05        1
   44             4285         0.00741         2.1e+05        0
   45             4380         0.00741         2.1e+05        1
   46             4475         0.00741           2e+05        2
   47             4570        0.007215         1.8e+05        0
   48             4665        0.007215         1.5e+05        1
   49             4760        0.007215         1.6e+05        2
   50             4855        0.007159         1.5e+05        0
   51             4950        0.007159         1.5e+05        1
   52             5045        0.007107         1.2e+05        0
   53             5140        0.007107         1.5e+05        1
   54             5235        0.006976         1.1e+05        0
   55             5330        0.006961           9e+04        0
   56             5425        0.006534         1.3e+05        0
   57             5520        0.006534         1.9e+05        1
   58             5615        0.006471         1.7e+05        0
   59             5710        0.006416         1.9e+05        0
   60             5805        0.006332         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006332           5e+04        1
   62             5995          0.0062         1.3e+05        0
   63             6090        0.006121           5e+04        0
   64             6185        0.006121           3e+04        1
   65             6280        0.006115         1.3e+05        0
   66             6375        0.006115         1.1e+05        1
   67             6470        0.006115         1.8e+05        2
   68             6565        0.006115         2.5e+05        3
   69             6660        0.006115         2.3e+05        4
   70             6755        0.005348         1.3e+05        0
   71             6850        0.005348         1.4e+05        1
