
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.007645        0.007652        1
  179            17110        0.007645        0.007652        2
  180            17205        0.007645        0.007648        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007645        0.007646        4
  182            17395        0.007645        0.007646        0
  183            17490        0.007645        0.007646        1
  184            17585        0.007645        0.007646        0
  185            17680        0.007645        0.007646        1
  186            17775        0.007645        0.007646        2
  187            17870        0.007645        0.007646        3
  188            17965        0.007645        0.007646        4
  189            18060        0.007645        0.007646        5
  190            18155        0.007645        0.007646        6
  191            18250        0.007645        0.007646        7
  192            18345        0.007645        0.007646        8
  193            18440        0.007645        0.007646        9
  194            18535        0.007645        0.007646       10
  195            18630        0.007645        0.007646       11
  196            18725        0.007645        0.007646        0
  197            18820        0.007645        0.007646        0
  198            18915        0.007645        0.007647        1
  199            19010        0.007645        0.007647        2
  200            19105        0.007645        0.007646        3
  201            19200        0.007645        0.007646        4
  202            19295        0.007645        0.007646        5
  203            19390        0.007645        0.007645        6
  204            19485        0.007645        0.007646        7
  205            19580        0.007645        0.007646        8
  206            19675        0.007645        0.007646        9
  207            19770        0.007645        0.007646       10
  208            19865        0.007645        0.007645       11
  209            19960        0.007645        0.007646       12
  210            20055        0.007645        0.007646       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007645        0.007645       14
  212            20245        0.007645        0.007645       15
  213            20340        0.007645        0.007646       16
  214            20435        0.007645        0.007646       17
  215            20530        0.007645        0.007646       18
  216            20625        0.007645        0.007646       19
  217            20720        0.007645        0.007646       20
  218            20815        0.007644        0.007645        0
  219            20910        0.007644        0.007646        1
  220            21005        0.007644        0.007645        2
  221            21100        0.007644        0.007645        3
  222            21195        0.007644        0.007645        4
  223            21290        0.007644        0.007645        5
  224            21385        0.007644        0.007645        6
  225            21480        0.007644        0.007646        7
  226            21575        0.007644        0.007645        8
  227            21670        0.007644        0.007646        9
  228            21765        0.007644        0.007645       10
  229            21860        0.007644        0.007646       11
  230            21955        0.007644        0.007646       12
  231            22050        0.007644        0.007646       13
  232            22145        0.007644        0.007646       14
  233            22240        0.007644        0.007646       15
  234            22335        0.007644        0.007646       16
  235            22430        0.007644        0.007646       17
  236            22525        0.007644        0.007646       18
  237            22620        0.007644        0.007646       19
  238            22715        0.007644        0.007645       20
  239            22810        0.007644        0.007645       21
  240            22905        0.007644        0.007646       22

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007644        0.007646       23
  242            23095        0.007644        0.007646       24
  243            23190        0.007644        0.007646       25
  244            23285        0.007644        0.007646       26
  245            23380        0.007644        0.007645       27
  246            23475        0.007644        0.007646       28
  247            23570        0.007644        0.007645       29
  248            23665        0.007644        0.007645       30
  249            23760        0.007644        0.007645       31
  250            23855        0.007644        0.007646       32
  251            23950        0.007644        0.007646       33
  252            24045        0.007644        0.007646       34
  253            24140        0.007644        0.007646        0
  254            24235        0.007644        0.007647        1
  255            24330        0.007644        0.007646        2
  256            24425        0.007644        0.007645        0
  257            24520        0.007644        0.007645        1
  258            24615        0.007644        0.007645        2
  259            24710        0.007644        0.007645        3
  260            24805        0.007644        0.007645        4
  261            24900        0.007644        0.007645        5
  262            24995        0.007644        0.007645        6
  263            25090        0.007644        0.007645        7
  264            25185        0.007644        0.007645        8
  265            25280        0.007644        0.007646        9
  266            25375        0.007644        0.007646        0
  267            25470        0.007644        0.007646        1
  268            25565        0.007644        0.007645        2
  269            25660        0.007644        0.007645        3
  270            25755        0.007644        0.007645        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007644        0.007646        5
  272            25945        0.007644        0.007645        0
  273            26040        0.007644        0.007646        1
  274            26135        0.007644        0.007645        2
  275            26230        0.007644        0.007645        3
  276            26325        0.007644        0.007645        4
  277            26420        0.007644        0.007645        5
  278            26515        0.007644        0.007645        6
  279            26610        0.007644        0.007645        0
  280            26705        0.007644        0.007646        1
  281            26800        0.007644        0.007645        2
  282            26895        0.007644        0.007645        3
  283            26990        0.007644        0.007645        4
  284            27085        0.007644        0.007645        5
  285            27180        0.007644        0.007646        6
  286            27275        0.007644        0.007645        7
  287            27370        0.007644        0.007645        8
  288            27465        0.007644        0.007645        9
  289            27560        0.007644        0.007645       10
  290            27655        0.007644        0.007646       11
  291            27750        0.007644        0.007646       12
  292            27845        0.007644        0.007646       13
  293            27940        0.007644        0.007645       14
  294            28035        0.007644        0.007645       15
  295            28130        0.007644        0.007645       16
  296            28225        0.007644        0.007645       17
  297            28320        0.007644        0.007645       18
  298            28415        0.007644        0.007645       19
  299            28510        0.007644        0.007645       20
  300            28605        0.007644        0.007645       21

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007644        0.007645       22
  302            28795        0.007644        0.007645        0
  303            28890        0.007644        0.007645        1
  304            28985        0.007644        0.007645        2
  305            29080        0.007644        0.007645        3
  306            29175        0.007644        0.007645        4
  307            29270        0.007644        0.007645        5
  308            29365        0.007644        0.007645        6
  309            29460        0.007644        0.007645        7
  310            29555        0.007644        0.007645        8
  311            29650        0.007644        0.007645        9
  312            29745        0.007644        0.007646       10
  313            29840        0.007644        0.007645       11
  314            29935        0.007644        0.007645       12
  315            30030        0.007644        0.007645        0
  316            30125        0.007644        0.007645        1
  317            30220        0.007644        0.007645        2
  318            30315        0.007644        0.007645        3
  319            30410        0.007644        0.007645        4
  320            30505        0.007644        0.007645        5
  321            30600        0.007644        0.007644        6
  322            30695        0.007644        0.007644        7
  323            30790        0.007644        0.007645        8
  324            30885        0.007644        0.007645        9
  325            30980        0.007644        0.007645       10
  326            31075        0.007644        0.007645       11
  327            31170        0.007643        0.007645        0
  328            31265        0.007643        0.007645        1
  329            31360        0.007643        0.007645        2
  330            31455        0.007643        0.007645        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007643        0.007644        4
  332            31645        0.007643        0.007644        5
  333            31740        0.007643        0.007644        6
  334            31835        0.007643        0.007644        7
  335            31930        0.007643        0.007644        8
  336            32025        0.007643        0.007644        9
  337            32120        0.007643        0.007644       10
  338            32215        0.007643        0.007644       11
  339            32310        0.007643        0.007644        0
  340            32405        0.007643        0.007644        1
  341            32500        0.007643        0.007644        0
  342            32595        0.007643        0.007644        1
  343            32690        0.007643        0.007644        2
  344            32785        0.007643        0.007644        3
  345            32880        0.007643        0.007644        4
  346            32975        0.007643        0.007644        0
  347            33070        0.007643        0.007645        1
  348            33165        0.007643        0.007645        2
  349            33260        0.007643        0.007644        3
  350            33355        0.007643        0.007645        4
  351            33450        0.007643        0.007645        5
  352            33545        0.007643        0.007645        6
  353            33640        0.007643        0.007645        7
  354            33735        0.007643        0.007644        8
  355            33830        0.007643        0.007644        9
  356            33925        0.007643        0.007644       10
  357            34020        0.007643        0.007644       11
  358            34115        0.007643        0.007644        0
  359            34210        0.007643        0.007644        1
  360            34305        0.007643        0.007644        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007643        0.007644        0
  362            34495        0.007643        0.007645        1
  363            34590        0.007643        0.007644        2
  364            34685        0.007643        0.007644        0
  365            34780        0.007643        0.007645        1
  366            34875        0.007643        0.007644        2
  367            34970        0.007643        0.007644        0
  368            35065        0.007643        0.007644        1
  369            35160        0.007643        0.007644        0
  370            35255        0.007643        0.007645        1
  371            35350        0.007643        0.007645        2
  372            35445        0.007643        0.007644        0
  373            35540        0.007642        0.007644        0
  374            35635        0.007642        0.007646        1
  375            35730        0.007642        0.007645        0
  376            35825        0.007642        0.007645        1
  377            35920        0.007642        0.007646        2
  378            36015        0.007642        0.007645        3
  379            36110        0.007642        0.007644        4
  380            36205        0.007642        0.007643        5
  381            36300        0.007642        0.007644        6
  382            36395        0.007642        0.007643        7
  383            36490        0.007642        0.007644        0
  384            36585        0.007642        0.007644        1
  385            36680        0.007642        0.007644        2
  386            36775        0.007642        0.007644        3
  387            36870        0.007642        0.007643        4
  388            36965        0.007642        0.007644        5
  389            37060        0.007642        0.007643        6
  390            37155        0.007642        0.007644        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007642        0.007644        8
  392            37345        0.007642        0.007644        9
  393            37440        0.007642        0.007644       10
  394            37535        0.007642        0.007644       11
  395            37630        0.007642        0.007643       12
  396            37725        0.007642        0.007643       13
  397            37820        0.007642        0.007643       14
  398            37915        0.007642        0.007643       15
  399            38010        0.007642        0.007644        0
  400            38105        0.007642        0.007644        1
  401            38200        0.007642        0.007643        2
  402            38295        0.007642        0.007643        3
  403            38390        0.007642        0.007643        0
  404            38485        0.007642        0.007644        1
  405            38580        0.007642        0.007643        2
  406            38675        0.007642        0.007644        3
  407            38770        0.007642        0.007643        4
  408            38865        0.007642        0.007642        0
  409            38960        0.007642        0.007644        1
  410            39055        0.007642        0.007644        2
  411            39150        0.007642        0.007644        3
  412            39245        0.007642        0.007644        4
  413            39340        0.007642        0.007643        5
  414            39435        0.007642        0.007644        6
  415            39530        0.007642        0.007644        0
  416            39625        0.007642        0.007644        1
  417            39720        0.007642        0.007644        2
  418            39815        0.007642        0.007643        3
  419            39910        0.007642        0.007643        4
  420            40005        0.007642        0.007643        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007642        0.007643        6
  422            40195        0.007642        0.007643        7
  423            40290        0.007642        0.007643        8
  424            40385        0.007642        0.007643        9
  425            40480        0.007642        0.007643       10
  426            40575        0.007642        0.007643       11
  427            40670        0.007642        0.007643       12
  428            40765        0.007642        0.007643       13
  429            40860        0.007642        0.007643       14
  430            40955        0.007642        0.007643       15
  431            41050        0.007642        0.007643        0
  432            41145        0.007642        0.007643        1
  433            41240        0.007642        0.007643        2
  434            41335        0.007642        0.007643        3
  435            41430        0.007642        0.007643        4
  436            41525        0.007642        0.007644        5
  437            41620        0.007642        0.007643        6
  438            41715        0.007642        0.007643        7
  439            41810        0.007642        0.007643        8
  440            41905        0.007642        0.007643        9
  441            42000        0.007642        0.007642       10
  442            42095        0.007642        0.007643       11
  443            42190        0.007642        0.007643       12
  444            42285        0.007642        0.007643       13
  445            42380        0.007642        0.007642       14
  446            42475        0.007642        0.007643       15
  447            42570        0.007642        0.007643       16
  448            42665        0.007642        0.007643       17
  449            42760        0.007642        0.007643       18
  450            42855        0.007642        0.007643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007642        0.007644        1
  452            43045        0.007642        0.007643        2
  453            43140        0.007642        0.007643        3
  454            43235        0.007642        0.007643        4
  455            43330        0.007642        0.007643        5
  456            43425        0.007642        0.007643        6
  457            43520        0.007642        0.007643        7
  458            43615        0.007642        0.007643        8
  459            43710        0.007642        0.007643        0
  460            43805        0.007642        0.007643        1
  461            43900        0.007642        0.007643        0
  462            43995        0.007642        0.007643        1
  463            44090        0.007642        0.007643        2
  464            44185        0.007642        0.007643        3
  465            44280        0.007642        0.007643        4
  466            44375        0.007642        0.007643        5
  467            44470        0.007642        0.007642        6
  468            44565        0.007642        0.007642        7
  469            44660        0.007642        0.007642        8
  470            44755        0.007642        0.007642        0
  471            44850        0.007642        0.007643        1
  472            44945        0.007642        0.007643        2
  473            45040        0.007642        0.007643        3
  474            45135        0.007642        0.007643        4
  475            45230        0.007642        0.007643        5
  476            45325        0.007642        0.007643        0
  477            45420        0.007642        0.007643        1
  478            45515        0.007642        0.007643        2
  479            45610        0.007642        0.007643        3
  480            45705        0.007642        0.007643        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007642        0.007642        5
  482            45895        0.007642        0.007642        6
  483            45990        0.007642        0.007643        7
  484            46085        0.007642        0.007642        8
  485            46180        0.007642        0.007642        9
  486            46275        0.007642        0.007642        0
  487            46370        0.007642        0.007643        1
  488            46465        0.007642        0.007643        2
  489            46560        0.007641        0.007643        0
  490            46655        0.007641        0.007643        0
  491            46750        0.007641        0.007646        1
  492            46845        0.007641        0.007644        2
  493            46940        0.007641        0.007644        0
  494            47035        0.007641        0.007644        0
  495            47130        0.007641        0.007644        0
  496            47225        0.007641         0.00765        1
  497            47320        0.007641        0.007647        2
  498            47415        0.007641        0.007644        3
  499            47510        0.007641        0.007643        4
  500            47605        0.007641        0.007643        5
Optimization terminated: maximum number of generations exceeded.
