
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04086         7.8e+05        0
    2              295         0.04086         6.7e+05        1
    3              390         0.04086           7e+05        2
    4              485         0.04086         6.3e+05        3
    5              580         0.04086         6.2e+05        4
    6              675         0.02316         5.6e+05        0
    7              770         0.02126         4.3e+05        0
    8              865         0.02126         4.8e+05        1
    9              960         0.01585         4.5e+05        0
   10             1055         0.01391         3.5e+05        0
   11             1150         0.01391         3.4e+05        1
   12             1245         0.01184         3.2e+05        0
   13             1340         0.01184         3.7e+05        1
   14             1435         0.01114         3.4e+05        0
   15             1530         0.01114         3.2e+05        1
   16             1625         0.01114           3e+05        2
   17             1720         0.01114         3.2e+05        3
   18             1815         0.01114           3e+05        4
   19             1910         0.01114         3.2e+05        5
   20             2005        0.008971         3.1e+05        0
   21             2100        0.008107         3.5e+05        0
   22             2195        0.006064         3.5e+05        0
   23             2290        0.006064         3.8e+05        1
   24             2385        0.006064         3.5e+05        2
   25             2480        0.006056         3.9e+05        0
   26             2575        0.006028         3.1e+05        0
   27             2670        0.006028         3.4e+05        1
   28             2765        0.006015         3.9e+05        0
   29             2860         0.00599         4.1e+05        0
   30             2955         0.00598         4.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00598         3.2e+05        1
   32             3145        0.005912         2.9e+05        0
   33             3240        0.005912         3.5e+05        1
   34             3335        0.005912           4e+05        2
   35             3430        0.005912           4e+05        3
   36             3525        0.005912         3.6e+05        4
   37             3620        0.005888         3.3e+05        0
   38             3715        0.005888         3.3e+05        1
   39             3810        0.005888         3.5e+05        2
   40             3905        0.005888         4.5e+05        3
   41             4000        0.005888         3.9e+05        4
   42             4095        0.004853         3.3e+05        0
   43             4190        0.004853         3.1e+05        1
   44             4285        0.004139         2.5e+05        0
   45             4380        0.004099         2.8e+05        0
   46             4475         0.00347         3.8e+05        0
   47             4570         0.00347         3.4e+05        1
   48             4665         0.00347         3.6e+05        2
   49             4760        0.003309         3.1e+05        0
   50             4855        0.003309         2.9e+05        1
   51             4950        0.003309         2.6e+05        2
   52             5045        0.003301         2.2e+05        0
   53             5140        0.003301         2.6e+05        1
   54             5235        0.003233         2.1e+05        0
   55             5330        0.003233         2.2e+05        1
   56             5425        0.003232         1.9e+05        0
   57             5520        0.003228         2.2e+05        0
   58             5615         0.00314         2.5e+05        0
   59             5710         0.00314         2.2e+05        1
   60             5805        0.003108         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003094         2.9e+05        0
   62             5995        0.003088         2.8e+05        0
   63             6090        0.003081           4e+05        0
   64             6185        0.003081           4e+05        1
   65             6280        0.003081         3.9e+05        2
   66             6375        0.003077         3.5e+05        0
   67             6470        0.003077         3.1e+05        1
   68             6565        0.003075           4e+05        0
   69             6660        0.003054         3.4e+05        0
   70             6755        0.003054         4.1e+05        1
   71             6850           0.003         3.8e+05        0
