
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02087         7.7e+05        0
    2              295         0.02087         7.2e+05        1
    3              390         0.02087         7.8e+05        2
    4              485         0.02087         6.6e+05        3
    5              580         0.02087         6.3e+05        4
    6              675          0.0201         5.3e+05        0
    7              770         0.01834         3.8e+05        0
    8              865         0.01811         2.7e+05        0
    9              960         0.01306         2.4e+05        0
   10             1055         0.01283         1.3e+05        0
   11             1150         0.01283         1.1e+05        1
   12             1245         0.01283         1.7e+05        2
   13             1340         0.01283           1e+05        3
   14             1435         0.01248           1e+05        0
   15             1530         0.01248         1.2e+05        1
   16             1625         0.01248         1.3e+05        2
   17             1720         0.01023           8e+04        0
   18             1815        0.004682         1.2e+05        0
   19             1910        0.004682         1.8e+05        1
   20             2005        0.004192         1.6e+05        0
   21             2100        0.004192         1.3e+05        1
   22             2195        0.003818         1.1e+05        0
   23             2290        0.003818         1.5e+05        1
   24             2385        0.003604         1.5e+05        0
   25             2480        0.003604         1.6e+05        1
   26             2575        0.003604         1.8e+05        2
   27             2670        0.003604         1.4e+05        3
   28             2765        0.003563           1e+05        0
   29             2860        0.003563         1.2e+05        1
   30             2955        0.003559           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003033           1e+05        0
   32             3145        0.002629           9e+04        0
   33             3240        0.002616         1.4e+05        0
   34             3335        0.002616         1.6e+05        1
   35             3430        0.002613           2e+05        0
   36             3525        0.002583         2.3e+05        0
   37             3620        0.002556         1.4e+05        0
   38             3715        0.002556         1.1e+05        1
   39             3810         0.00255         1.8e+05        0
   40             3905         0.00255         1.3e+05        1
   41             4000         0.00255         1.4e+05        2
   42             4095         0.00255         1.9e+05        3
   43             4190        0.002535         1.5e+05        0
   44             4285        0.002535         1.5e+05        1
   45             4380        0.002535         1.8e+05        2
   46             4475        0.002509         1.7e+05        0
   47             4570        0.002286         1.4e+05        0
   48             4665        0.002286         1.3e+05        1
   49             4760        0.002261         1.2e+05        0
   50             4855        0.002246           1e+05        0
   51             4950        0.002246         1.7e+05        1
   52             5045        0.002235         1.7e+05        0
   53             5140        0.002235         1.5e+05        1
   54             5235        0.002235         1.7e+05        2
   55             5330        0.002235         1.4e+05        3
   56             5425        0.002213           8e+04        0
   57             5520        0.002068           9e+04        0
   58             5615        0.002068         1.5e+05        1
   59             5710        0.002068         1.1e+05        2
   60             5805        0.002053           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002053           8e+04        1
   62             5995        0.002053           9e+04        2
   63             6090        0.002019           8e+04        0
   64             6185        0.002004           8e+04        0
   65             6280        0.002004         1.3e+05        1
   66             6375        0.002004           9e+04        2
   67             6470        0.001956           8e+04        0
   68             6565        0.001956         1.1e+05        1
   69             6660        0.001946           6e+04        0
   70             6755        0.001946           5e+04        1
   71             6850        0.001901           4e+04        0
   72             6945        0.001879           5e+04        0
   73             7040        0.001831           6e+04        0
   74             7135        0.001831           1e+05        1
   75             7230        0.001831           1e+05        2
   76             7325        0.001831         1.4e+05        3
   77             7420        0.001831           5e+04        4
   78             7515        0.001771           3e+04        0
   79             7610        0.001771           5e+04        1
   80             7705        0.001758           7e+04        0
   81             7800        0.001748           9e+04        0
   82             7895        0.001748         1.5e+05        1
   83             7990        0.001736         1.4e+05        0
   84             8085         0.00173         1.3e+05        0
   85             8180        0.001694         1.6e+05        0
   86             8275        0.001688         1.2e+05        0
   87             8370        0.001688           2e+05        1
   88             8465        0.001688         1.6e+05        2
   89             8560        0.001677         1.5e+05        0
   90             8655        0.001677         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001671         1.9e+05        0
   92             8845        0.001663         1.7e+05        0
   93             8940        0.001552         1.8e+05        0
   94             9035        0.001548         1.2e+05        0
   95             9130        0.001548           8e+04        0
   96             9225        0.001537           5e+04        0
   97             9320        0.001537           1e+04        0
   98             9415        0.001537        0.006032        1
   99             9510        0.001537           6e+04        2
  100             9605        0.001537         1.1e+05        3
  101             9700        0.001537         1.4e+05        4
  102             9795        0.001537         1.6e+05        5
  103             9890        0.001523         1.5e+05        0
  104             9985        0.001523           7e+04        1
  105            10080        0.001523           7e+04        2
  106            10175        0.001523           6e+04        3
  107            10270        0.001523           5e+04        4
  108            10365        0.001522           1e+04        0
  109            10460        0.001466           3e+04        0
  110            10555        0.001466           4e+04        1
  111            10650        0.001466           6e+04        2
  112            10745        0.001435           8e+04        0
Optimization terminated: minimum fitness limit reached.
